time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-02 07:29:02,310.04,283.59,310.04,283.59,0.36,-0.15,296.815,593.63,26.450000000000045,0.0891127466970581,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3980314379455,0.0,0.0,0.0
2024-06-02 07:29:03,306.08,290.21,309.05,285.245,0.36,0.1,297.14750000000004,594.2950000000001,23.805000000000007,0.08011172875386223,0.45999999999999996,0.26,-0.9900000000000091,1.6550000000000296,0.33250000000003865,2.6450000000000387,7.954863293643422,-0.9900000000000091,1.6550000000000296,0.33250000000003865,0.0,0.25,0.25,645.9714218012571,0.0,0.0,0.0
2024-06-02 07:29:04,311.36,291.53,309.62750000000005,286.81624999999997,0.58,0.1,298.221875,596.44375,22.811250000000086,0.07649086749088818,0.6799999999999999,0.48,0.5775000000000432,1.5712499999999636,1.074374999999975,0.9937499999999204,0.9249555090582288,1.5675000000000523,-0.08375000000006594,0.7418749999999363,0.21999999999999997,0.0,0.21999999999999997,438.5609359398001,0.0,0.0,0.0
2024-06-02 07:29:05,310.04,295.5,309.73062500000003,288.9871875,0.58,0.3,299.35890625,598.7178125,20.743437500000027,0.06929286885282758,0.8799999999999999,0.27999999999999997,0.10312499999997726,2.1709375000000364,1.1370312500000068,2.067812500000059,1.8186049692082584,-0.47437500000006594,0.5996875000000728,0.06265625000003183,0.0,0.19999999999999998,0.19999999999999998,340.18018871569467,0.0,0.0,0.0
2024-06-02 07:29:06,320.62,294.17,312.45296875,290.282890625,0.75,0.3,301.3679296875,602.735859375,22.170078125000032,0.0735648218256807,1.05,0.45,2.722343749999993,1.2957031249999886,2.009023437499991,1.4266406250000045,0.7101161132590808,2.619218750000016,-0.8752343750000477,0.8719921874999841,0.17000000000000004,0.0,0.17000000000000004,287.0168025435214,1.848969748084954,2.131607847466524,0.7823073850255473
2024-06-02 07:29:07,310.04,298.14,311.8497265625,292.24716796875,0.8,0.47,302.048447265625,604.09689453125,19.602558593750018,0.06489872305687627,1.27,0.33000000000000007,-0.6032421875000296,1.964277343749984,0.6805175781249773,2.5675195312500136,3.7728867569262574,-3.3255859375000227,0.6685742187499955,-1.3285058593750136,0.050000000000000044,0.16999999999999998,0.11999999999999994,237.83323577353482,2.0669056071369467,1.6674216991839717,0.6283238106755507
2024-06-02 07:29:08,306.08,295.5,310.407294921875,293.06037597656245,0.8,0.47,301.73383544921876,603.4676708984375,17.346918945312552,0.05749079768265236,1.27,0.33000000000000007,-1.4424316406249886,0.8132080078124773,-0.31461181640622726,2.255639648437466,7.169573300297436,-0.8391894531249591,-1.1510693359375068,-0.9951293945312045,0.0,0.0,0.0,237.58551012890445,1.6699264685190287,2.1755199609258136,0.8423905084836328
2024-06-02 07:29:09,311.36,299.46,310.6454711914063,294.66028198242185,0.94,0.61,302.6528765869141,605.3057531738282,15.985189208984423,0.052816908057957884,1.5499999999999998,0.32999999999999996,0.23817626953126592,1.5999060058593955,0.9190411376953307,1.3617297363281295,1.4816836796438086,1.6806079101562545,0.7866979980469182,1.233652954101558,0.1399999999999999,0.14,1.1102230246251565e-16,195.25979440459338,1.251346616171073,2.506487826886112,0.8380008360958955
2024-06-02 07:29:10,311.36,299.46,310.8241033935547,295.8602114868164,0.94,0.61,303.3421574401856,606.6843148803712,14.963891906738297,0.04933007658310359,1.5499999999999998,0.32999999999999996,0.17863220214843523,1.1999295043945608,0.689280853271498,1.0212973022461256,1.481683142242614,-0.05954406738283069,-0.39997650146483466,-0.22976028442383267,0.0,0.0,0.0,195.70449144238336,0.7807080345327415,2.900893532821037,0.8283638452129372
2024-06-02 07:29:11,312.69,302.11,311.29057754516606,297.4226586151123,1.06,0.78,304.3566180801392,608.7132361602784,13.867918930053747,0.04556470291977527,1.84,0.28,0.46647415161135086,1.5624471282959007,1.0144606399535974,1.0959729766845498,1.0803493533128379,0.28784194946291564,0.3625176239013399,0.32517978668209935,0.1200000000000001,0.17000000000000004,0.04999999999999993,165.4111155809911,1.0531607772101896,2.2241874631184038,0.5302141560205548
