time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:08:15,372.83,393.8,372.83,393.8,3.19,0.81,383.315,766.63,20.970000000000027,0.054706964103395546,4.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82872604281849,0.0,0.0,0.0
2024-04-29 07:08:16,387.75,427.28,376.56,402.17,4.31,1.88,389.365,778.73,25.610000000000014,0.06577375967081338,6.1899999999999995,2.4299999999999997,3.730000000000018,8.370000000000005,6.050000000000011,4.639999999999986,0.7669420219930505,3.730000000000018,8.370000000000005,6.050000000000011,1.1199999999999997,1.0699999999999998,0.04999999999999982,62.902251550524795,0.0,0.0,0.0
2024-04-29 07:08:17,402.69,446.41,383.09250000000003,413.23,5.46,2.95,398.16125,796.3225,30.13749999999999,0.07569169507155278,8.41,2.51,6.532500000000027,11.060000000000002,8.796249999999986,4.527499999999975,0.514707913632749,2.802500000000009,2.6899999999999977,2.746249999999975,1.1500000000000004,1.0700000000000003,0.08000000000000007,47.34378152868234,0.0,0.0,0.0
2024-04-29 07:08:18,413.57,452.4,390.711875,423.02250000000004,6.59,4.01,406.8671875,813.734375,32.310625000000016,0.07941319898298954,10.6,2.58,7.619374999999991,9.792500000000018,8.705937500000005,2.1731250000000273,0.24961409961717812,1.0868749999999636,-1.267499999999984,-0.09031249999998181,1.13,1.0599999999999996,0.07000000000000028,38.38369331285912,0.0,0.0,0.0
2024-04-29 07:08:19,364.7,476.33,384.20890625000004,436.349375,7.13,5.05,410.279140625,820.55828125,52.14046874999997,0.12708535106972846,12.18,2.08,-6.5029687499999795,13.326874999999973,3.411953125000025,19.829843749999952,5.811872910219684,-14.12234374999997,3.5343749999999545,-5.2939843749999795,0.54,1.04,0.5,33.6846557422286,11.38895069629537,11.952235704459666,3.7416009278999907
2024-04-29 07:08:20,360.63,445.22,378.3141796875001,438.56703125,7.13,6.04,408.44060546875005,816.8812109375001,60.25285156249993,0.14751924908599875,13.17,1.0899999999999999,-5.8947265624999545,2.2176562500000045,-1.838535156249975,8.112382812499959,4.412414074600862,0.608242187500025,-11.109218749999968,-5.25048828125,0.0,0.9900000000000002,0.9900000000000002,31.01295174303708,8.748655991030837,15.173955577312155,4.430922235554194
2024-04-29 07:08:21,371.47,433.26,376.60313476562504,437.2402734375,7.57,6.04,406.9217041015625,813.843408203125,60.637138671874936,0.14901426468942144,13.61,1.5300000000000002,-1.7110449218750432,-1.326757812500034,-1.5189013671875387,0.3842871093750091,0.2530031670742411,4.183681640624911,-3.5444140625000387,0.31963378906243634,0.4400000000000004,0.0,0.4400000000000004,29.89872698036999,4.669727074767085,14.900586232409907,5.216523915541137
2024-04-29 07:08:22,357.92,472.74,371.9323510742188,446.115205078125,7.57,6.12,409.0237780761719,818.0475561523438,74.18285400390619,0.18136562664267797,13.690000000000001,1.4500000000000002,-4.670783691406257,8.874931640624993,2.102073974609368,13.54571533203125,6.443973452730186,-2.9597387695312136,10.201689453125027,3.620975341796907,0.0,0.08000000000000007,0.08000000000000007,29.877556479080745,1.450264053739918,15.38053252942477,4.2994725408682575
2024-04-29 07:08:23,410.85,442.83,381.66176330566407,445.2939038085937,7.68,6.45,413.47783355712886,826.9556671142577,63.632140502929644,0.15389492539808153,14.129999999999999,1.2299999999999995,9.72941223144528,-0.8213012695312614,4.454055480956981,10.550713500976542,2.3687875414434925,14.400195922851537,-9.696232910156255,2.351981506347613,0.10999999999999943,0.33000000000000007,0.22000000000000064,29.262406531827487,2.4669935170237163,7.95397905316454,2.865566871268887
2024-04-29 07:08:24,432.62,439.24,394.40132247924805,443.78042785644527,8.8,6.45,419.09087516784666,838.1817503356933,49.37910537719722,0.1178243387895202,15.25,2.3500000000000005,12.739559173583984,-1.5134759521484398,5.613041610717801,14.253035125732424,2.5392707866704995,3.0101469421387037,-0.6921746826171784,1.1589861297608195,1.120000000000001,0.0,1.120000000000001,27.4813670614085,4.947881497211016,8.867758621956984,3.3882702481913403
2024-04-29 07:08:25,439.43,491.88,405.6584918594361,455.80532089233395,9.93,7.16,430.73190637588505,861.4638127517701,50.14682903289787,0.11642236893571119,17.09,2.7699999999999996,11.257169380188031,12.024893035888681,11.641031208038385,0.7677236557006495,0.06594979225042602,-1.482389793395953,13.53836898803712,6.027989597320584,1.129999999999999,0.71,0.41999999999999904,25.203737926983447,9.538256565327277,10.293474590448989,4.852932388492105
2024-04-29 07:08:26,443.51,499.07,415.1213688945771,466.6214906692505,11.08,8.2,440.8714297819138,881.7428595638276,51.5001217746734,0.1168143775688405,19.28,2.880000000000001,9.462877035140991,10.816169776916524,10.13952340602873,1.3532927417755332,0.13346708263465457,-1.7942923450470403,-1.2087232589721566,-1.5015078020096553,1.1500000000000004,1.0399999999999991,0.11000000000000121,22.866774217590223,13.036554929116162,10.857919608938413,3.9865501714994784
2024-04-29 07:08:27,450.33,508.64,423.9235266709328,477.1261180019378,12.2,9.27,450.5248223364353,901.0496446728706,53.20259133100501,0.11809025513179167,21.47,2.9299999999999997,8.802157776355727,10.504627332687335,9.653392554521531,1.7024695563316072,0.17635969638202428,-0.6607192587852637,-0.31154244422918964,-0.48613085150719826,1.1199999999999992,1.0700000000000003,0.049999999999998934,20.98392181427636,15.228024171103705,5.808350248383995,3.0979445489002635
2024-04-29 07:08:28,461.24,517.02,433.2526450031996,487.09958850145335,13.32,10.34,460.1761167523265,920.352233504653,53.84694349825378,0.11701377238189269,23.66,2.9800000000000004,9.329118332266773,9.973470499515543,9.651294415891186,0.6443521672487691,0.06676328300839506,0.526960555911046,-0.5311568331717922,-0.0020981386303446925,1.120000000000001,1.0700000000000003,0.05000000000000071,19.449539192848153,16.134642342007897,1.9150695616213347,2.237147718061224
2024-04-29 07:08:29,463.97,524.2,440.9319837523997,496.37469137609,14.47,11.38,468.65333756424485,937.3066751284897,55.44270762369035,0.11830217148040235,25.85,3.09,7.679338749200099,9.275102874636673,8.477220811918357,1.595764125436574,0.18824140276629847,-1.6497795830666746,-0.6983676248788697,-1.174073603972829,1.1500000000000004,1.040000000000001,0.10999999999999943,18.1297222218384,15.051433607821506,2.059562980418677,1.1439789264860867
2024-04-29 07:08:30,477.62,527.8,450.1039878142998,504.2310185320675,15.59,12.44,477.1675031731836,954.3350063463672,54.127030717767695,0.11343402525190144,28.03,3.1500000000000004,9.172004061900111,7.8563271559774535,8.514165608938754,1.3156769059226576,0.15452797277203506,1.4926653127000122,-1.4187757186592194,0.036944797020396436,1.1199999999999992,1.0599999999999987,0.0600000000000005,17.023456516222872,14.352321697442147,1.4403892734260388,0.7494606963525384
2024-04-29 07:08:31,485.81,532.59,459.03049086072485,511.3207638990506,16.71,13.48,485.1756273798877,970.3512547597754,52.29027303832572,0.10777596808177461,30.19,3.2300000000000004,8.926503046425069,7.089745366983095,8.00812420670411,1.8367576794419733,0.2293617584680503,-0.24550101547504255,-0.7665817889943582,-0.5060414022346436,1.120000000000001,1.040000000000001,0.08000000000000007,16.070739029782995,13.651839486839688,1.1664237392837915,0.7495713398832845
2024-04-29 07:08:32,491.28,546.96,467.0928681455436,520.2305729242879,17.84,14.55,493.66172053491573,987.3234410698315,53.13770477874431,0.10763991304313834,32.39,3.289999999999999,8.062377284818751,8.909809025237337,8.486093155028016,0.8474317404185854,0.09986122295337505,-0.8641257616063172,1.8200636582542415,0.47796894832390535,1.129999999999999,1.0700000000000003,0.05999999999999872,15.241176452415539,13.202141890234373,1.174811203319535,0.6097552216403163
2024-04-29 07:08:33,498.12,557.74,474.84965110915766,529.607929693216,18.98,15.59,502.2287904011868,1004.4575808023736,54.7582785840583,0.10903054448807314,34.57,3.3900000000000006,7.756782963614057,9.377356768928053,8.567069866271083,1.6205738053139953,0.1891631142791479,-0.3055943212046941,0.46754774369071583,0.08097671124306771,1.1400000000000006,1.0399999999999991,0.10000000000000142,14.52787896654058,13.226268442295874,1.2577102329928223,0.22766913840629063
2024-04-29 07:08:34,515.91,567.32,485.11473833186824,539.035947269912,20.11,16.66,512.0753428008901,1024.1506856017802,53.92120893804372,0.10529936578826936,36.769999999999996,3.4499999999999993,10.265087222710576,9.428017576695993,9.846552399703285,0.8370696460145837,0.08501143618840354,2.508304259096519,0.05066080776794024,1.2794825334322013,1.129999999999999,1.0700000000000003,0.05999999999999872,13.926443537515548,13.74526144838684,0.9540243371143898,0.687389784196747
2024-04-29 07:08:35,522.75,572.11,494.5235537489012,547.304460452434,21.23,17.7,520.9140071006676,1041.8280142013352,52.78090670353282,0.10132364628853062,38.93,3.530000000000001,9.40881541703294,8.268513182522042,8.83866429977752,1.140302234510898,0.1290129443570627,-0.8562718056776362,-1.1595043941739505,-1.007888099925765,1.120000000000001,1.0399999999999991,0.08000000000000185,13.380785864882656,14.217960154053847,0.9743788445888194,0.682600913450354
2024-04-29 07:08:36,532.35,576.9,503.98016531167593,554.7033453393256,22.35,18.77,529.3417553255008,1058.6835106510016,50.72318002764962,0.09582312262639472,41.120000000000005,3.580000000000002,9.456611562774754,7.398884886891551,8.42774822483318,2.0577266758832025,0.24416088103569947,0.047796145741813234,-0.8696282956304913,-0.410916074944339,1.120000000000001,1.0700000000000003,0.05000000000000071,12.873096849523442,14.241999314065048,1.5141333419273848,0.5879227188103392
2024-04-29 07:08:37,541.94,585.29,513.4701239837569,562.3500090044942,23.47,19.81,537.9100664941255,1075.820132988251,48.87988502073722,0.0908699947715164,43.28,3.66,9.489958672081002,7.646663665168603,8.568311168624746,1.843295006912399,0.2151293009213805,0.03334710930624851,0.24777877827705197,0.14056294379156498,1.1199999999999974,1.0399999999999991,0.0799999999999983,12.42860568543253,14.020255196651258,2.4004248275372198,0.5768317034041833
2024-04-29 07:08:38,546.06,597.27,521.6175929878177,571.0800067533706,24.6,20.87,546.3487998705941,1092.6975997411882,49.462413765552924,0.09053266647009331,45.47,3.7300000000000004,8.147469004060781,8.729997748876485,8.438733376468576,0.5825287448157042,0.06903034493419849,-1.342489668020221,1.0833340837078822,-0.12957779215616938,1.1300000000000026,1.0600000000000023,0.07000000000000028,12.015588032878956,13.525980917527168,2.1519141681021017,0.5951157599217978
2024-04-29 07:08:39,558.41,608.05,530.8156947408633,580.322505065028,25.72,21.91,555.5690999029457,1111.1381998058914,49.5068103241648,0.08911008593477072,47.629999999999995,3.8099999999999987,9.198101753045535,9.242498311657414,9.220300032351588,0.0443965586118793,0.004815087756473847,1.0506327489847536,0.5125005627809287,0.7815666558830117,1.1199999999999974,1.0399999999999991,0.0799999999999983,11.66426807135582,13.649897168250606,1.5554015744789396,0.33528172590557936
2024-04-29 07:08:40,562.53,609.25,538.7442710556475,587.554378798771,26.84,22.95,563.1493249272092,1126.2986498544185,48.81010774312358,0.08667347272902998,49.79,3.8900000000000006,7.928576314784209,7.231873733742987,7.580225024263541,0.6967025810412224,0.09191052863214731,-1.2695254382613257,-2.0106245779144274,-1.640075008088047,1.120000000000001,1.0399999999999991,0.08000000000000185,11.310490331727635,13.48756115995106,0.7673585049491286,0.5840477604485712
2024-04-29 07:08:41,573.52,616.44,547.4382032917356,594.7757840990782,27.93,24.02,571.1069936954069,1142.2139873908138,47.33758080734265,0.08288741207344096,51.95,3.91,8.69393223608813,7.221405300307197,7.957668768197664,1.4725269357809339,0.1850449916463984,0.7653559213039216,-0.010468433435789848,0.3774437439341227,1.0899999999999999,1.0700000000000003,0.019999999999999574,10.993397164620013,13.161610857477186,0.8779983568046272,0.6243769678429717
