time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 10:30:53,351.06,355.16,351.06,355.16,3.77,1.1,353.11,706.22,4.100000000000023,0.011611112651550253,4.87,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50717196977988,0.0,0.0,0.0
2025-05-04 10:30:54,361.31,361.31,353.6225,356.6975,3.95,1.58,355.15999999999997,710.3199999999999,3.0749999999999886,0.008658069578054733,5.53,2.37,2.5625,1.537499999999966,2.0499999999999545,1.025000000000034,0.49999975609770764,2.5625,1.537499999999966,2.0499999999999545,0.18000000000000016,0.48,0.2999999999999998,64.22421985095481,0.0,0.0,0.0
2025-05-04 10:30:55,355.16,359.26,354.00687500000004,357.338125,3.95,1.58,355.6725,711.345,3.3312499999999545,0.00936606004297182,5.53,2.37,0.3843750000000341,0.640625,0.5125000000000455,0.2562499999999659,0.4999990243920366,-2.178124999999966,-0.8968749999999659,-1.537499999999909,0.0,0.0,0.0,64.31689614522674,0.0,0.0,0.0
2025-05-04 10:30:56,383.88,398.24,361.47515625000005,367.56359375,3.98,1.71,364.519375,729.03875,6.088437499999941,0.016702644360940475,5.6899999999999995,2.27,7.468281250000018,10.225468750000005,8.846875000000011,2.7571874999999864,0.3116566231967062,7.083906249999984,9.584843750000005,8.334374999999966,0.029999999999999805,0.1299999999999999,0.10000000000000009,64.06314779206542,0.0,0.0,0.0
2025-05-04 10:30:57,357.21,361.31,360.40886718750005,366.00019531249995,4.11,2.01,363.20453125,726.4090625,5.5913281249999045,0.01539443379288917,6.12,2.1000000000000005,-1.0662890625000045,-1.563398437500041,-1.3148437500000227,0.4971093750000364,0.3780745787668299,-8.534570312500023,-11.788867187500045,-10.161718750000034,0.13000000000000034,0.2999999999999998,0.16999999999999948,59.34713593184053,5.158220870970064,1.3463854474827348,4.002538424896565
2025-05-04 10:30:58,361.31,361.31,360.634150390625,364.82764648437495,4.11,2.01,362.73089843749995,725.4617968749999,4.193496093749957,0.011560901208727915,6.12,2.1000000000000005,0.22528320312494543,-1.1725488281250023,-0.47363281250005684,1.3978320312499477,2.9512927378886826,1.29157226562495,0.39084960937503865,0.8412109374999659,0.0,0.0,0.0,59.26974496205147,4.471381296006334,1.3411705669334908,4.067344290033676
2025-05-04 10:30:59,363.36,416.7,361.31561279296875,377.7957348632812,4.29,2.41,369.555673828125,739.11134765625,16.48012207031246,0.0445944229593474,6.7,1.88,0.6814624023437545,12.968088378906259,6.824775390625064,12.286625976562505,1.8002972219632245,0.4561791992188091,14.140637207031261,7.2984082031251205,0.17999999999999972,0.40000000000000036,0.22000000000000064,55.1575550254582,4.974901323996182,5.336910697307011,4.626377356608103
2025-05-04 10:31:00,363.36,365.41,361.8267095947266,374.6993011474609,4.29,2.41,368.26300537109375,736.5260107421875,12.87259155273432,0.03495488639921323,6.7,1.88,0.5110968017578443,-3.0964337158202966,-1.2926684570312545,3.607530517578141,2.790760234919759,-0.17036560058591022,-16.064522094726556,-8.117443847656318,0.0,0.0,0.0,54.96461946365287,3.07659548253112,5.341762314388506,4.9184531401141
2025-05-04 10:31:01,363.36,359.26,362.21003219604495,370.83947586059566,4.4,2.41,366.52475402832033,733.0495080566407,8.629443664550706,0.023543958617157888,6.8100000000000005,1.9900000000000002,0.3833226013183548,-3.8598252868652594,-1.7382513427734239,4.243147888183614,2.441042525168451,-0.1277742004394895,-0.7633915710449628,-0.4455828857421693,0.11000000000000032,0.0,0.11000000000000032,53.8215418805842,3.021816263646104,5.105800376526347,3.620044948667217
2025-05-04 10:31:02,363.36,371.57,362.4975241470337,371.0221068954467,4.4,2.81,366.75981552124017,733.5196310424803,8.524582748413025,0.023242957282697135,7.210000000000001,1.5900000000000003,0.2874919509887377,0.18263103485105603,0.23506149291984002,0.10486091613768167,0.4460980347615086,-0.09583065032961713,4.042456321716315,1.9733128356932639,0.0,0.3999999999999999,0.3999999999999999,50.86820591581612,2.567274050179588,4.68818905590753,3.500772818236123
