time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 12:47:06,342.68,307.3,342.68,307.3,0.77,1.53,324.99,649.98,35.379999999999995,0.10886488781542542,2.3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2999385652441,0.0,0.0,0.0
2025-04-02 12:47:07,297.16,312.0,331.3,308.475,0.92,2.02,319.88750000000005,639.7750000000001,22.82499999999999,0.07135320988987308,2.94,1.1,-11.379999999999995,1.1750000000000114,-5.102499999999964,12.555000000000007,2.460558067504562,-11.379999999999995,1.1750000000000114,-5.102499999999964,0.15000000000000002,0.49,0.33999999999999997,108.80523510026018,0.0,0.0,0.0
2025-04-02 12:47:08,320.69,308.87,328.64750000000004,308.57375,1.57,2.38,318.610625,637.22125,20.073750000000018,0.06300401920681709,3.95,0.8099999999999998,-2.652499999999975,0.09874999999999545,-1.2768750000000182,2.7512499999999704,2.1546728108288757,8.72750000000002,-1.076250000000016,3.8256249999999454,0.65,0.3599999999999999,0.29000000000000015,80.66089730103866,0.0,0.0,0.0
2025-04-02 12:47:09,303.43,318.28,322.34312500000004,311.0003125,1.57,2.85,316.67171875,633.3434375,11.342812500000036,0.03581883632979524,4.42,1.28,-6.304374999999993,2.4265624999999886,-1.9389062500000023,8.730937499999982,4.503019677707623,-3.651875000000018,2.327812499999993,-0.6620312499999841,0.0,0.4700000000000002,0.4700000000000002,71.64516902824231,0.0,0.0,0.0
2025-04-02 12:47:10,347.39,318.28,328.60484375,312.820234375,2.23,3.19,320.7125390625,641.425078125,15.784609375000002,0.04921731271226226,5.42,0.96,6.261718749999943,1.8199218749999773,4.040820312499989,4.441796874999966,1.0992312036316945,12.566093749999936,-0.6066406250000114,5.979726562499991,0.6599999999999999,0.33999999999999986,0.32000000000000006,59.17204426023169,3.093383131015522,9.102218668071881,3.3201719776789647
2025-04-02 12:47:11,311.28,326.12,324.27363281249995,316.14517578125003,2.3,3.53,320.209404296875,640.41880859375,8.128457031249923,0.02538481661309669,5.83,1.23,-4.331210937500032,3.3249414062500477,-0.5031347656250205,7.65615234375008,15.216871601722097,-10.592929687499975,1.5050195312500705,-4.543955078125009,0.06999999999999984,0.33999999999999986,0.27,54.9244167019654,1.6215125419785734,6.045493412620324,3.2952931507249597
2025-04-02 12:47:12,339.53,326.12,328.08772460937496,318.6388818359375,2.7,3.7,323.3633032226562,646.7266064453124,9.448842773437434,0.029220516521353036,6.4,1.0,3.8140917968750045,2.493706054687493,3.1538989257812204,1.3203857421875114,0.4186517560034667,8.145302734375036,-0.8312353515625546,3.657033691406241,0.40000000000000036,0.17000000000000037,0.22999999999999998,50.525508233929365,2.491675841085857,4.921155667848764,2.7157861397634804
2025-04-02 12:47:13,315.98,377.97,325.0607934570312,333.47166137695314,2.8,4.01,329.26622741699214,658.5324548339843,8.410867919921941,0.025544277529945095,6.81,1.21,-3.0269311523437636,14.832779541015611,5.902924194335924,17.859710693359375,3.0255695448243918,-6.841022949218768,12.339073486328118,2.7490252685547034,0.09999999999999964,0.3099999999999996,0.20999999999999996,48.350393401850035,4.68777834556117,3.1486211053832243,3.256683540847224
2025-04-02 12:47:14,322.26,329.26,324.3605950927734,332.41874603271486,3.23,4.23,328.38967056274413,656.7793411254883,8.05815093994147,0.024538381190840317,7.460000000000001,1.0000000000000004,-0.7001983642578011,-1.0529153442382722,-0.8765568542480082,0.352716979980471,0.4023887051734469,2.3267327880859625,-15.885694885253884,-6.779481048583932,0.43000000000000016,0.22000000000000064,0.20999999999999952,44.020057177303876,4.237633431568355,3.2999452445468433,2.94445406017754
2025-04-02 12:47:15,322.26,374.83,323.83544631958006,343.02155952453614,3.4,4.42,333.4285029220581,666.8570058441162,19.186113204956087,0.05754191072230889,7.82,1.02,-0.5251487731933366,10.60281349182128,5.038832359313972,11.127962265014617,2.20844022246643,0.1750495910644645,11.655728836059552,5.91538921356198,0.16999999999999993,0.1899999999999995,0.019999999999999574,42.63791052226951,5.189095762367678,4.806181399206683,3.117040790516792
2025-04-02 12:47:16,330.11,332.4,325.404084739685,340.36616964340215,3.86,4.44,332.8851271915436,665.7702543830871,14.962084903717141,0.04494669072481932,8.3,0.5800000000000005,1.5686384201049464,-2.655389881133999,-0.5433757305145264,4.2240283012389455,7.773664318012274,2.093787193298283,-13.258203372955279,-5.582208089828498,0.45999999999999996,0.020000000000000462,0.4399999999999995,40.106636998181514,4.05688182766719,4.882154839016872,3.1269091346786153
2025-04-02 12:47:17,326.97,384.27,325.79556355476376,351.3421272325516,3.97,4.63,338.5688453936577,677.1376907873154,25.546563677787844,0.07545456101440762,8.6,0.6599999999999997,0.3914788150787558,10.97595758914946,5.6837182021141075,10.584478774070703,1.862245195035975,-1.1771596050261905,13.631347470283458,6.227093932628634,0.11000000000000032,0.1899999999999995,0.07999999999999918,39.36846581688278,4.037112945488873,7.417715948856244,3.440962973892984
