time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-06 18:27:49,233.4,221.49,233.4,221.49,-0.15,0.97,227.445,454.89,11.909999999999997,0.052364307624417725,0.82,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3716129614476,0.0,0.0,0.0
2024-05-06 18:27:50,230.75,220.17,232.7375,221.16,-0.15,0.97,226.94875000000002,453.89750000000004,11.577500000000015,0.051013719833161865,0.82,1.1199999999999999,-0.6624999999999943,-0.3300000000000125,-0.496249999999975,0.3324999999999818,0.6700238387428914,-0.6624999999999943,-0.3300000000000125,-0.496249999999975,0.0,0.0,0.0,276.76643077264544,0.0,0.0,0.0
2024-05-06 18:27:51,230.75,262.5,232.24062500000002,231.495,-0.15,1.03,231.8678125,463.735625,0.7456250000000182,0.003215733088370276,0.88,1.18,-0.49687499999998863,10.335000000000008,4.9190624999999955,10.831874999999997,2.202019754369913,0.16562500000000568,10.66500000000002,5.41531249999997,0.0,0.06000000000000005,0.06000000000000005,263.48585115244185,0.0,0.0,0.0
2024-05-06 18:27:52,238.69,221.49,233.85296875,228.99375,-0.15,1.11,231.42335937500002,462.84671875000004,4.859218749999997,0.020997097017890005,0.9600000000000001,1.26,1.6123437499999795,-2.501249999999999,-0.44445312499999545,4.113593749999978,9.255384343659811,2.109218749999968,-12.836250000000007,-5.363515624999991,0.0,0.08000000000000007,0.08000000000000007,241.0657482388039,0.0,0.0,0.0
2024-05-06 18:27:53,238.69,220.17,235.06222656250003,226.7878125,-0.15,1.11,230.92501953125003,461.85003906250006,8.274414062500028,0.0358316047497343,0.9600000000000001,1.26,1.2092578125000273,-2.2059375000000045,-0.49833984374998863,3.415195312500032,6.853131456777388,-0.40308593749995225,0.2953124999999943,-0.05388671874999318,0.0,0.0,0.0,240.54664477563045,2.3357030827161527,4.724023177998502,2.369979637782826
2024-05-06 18:27:54,237.37,221.49,235.63916992187504,225.463359375,-0.15,1.28,230.55126464843752,461.10252929687505,10.175810546875027,0.04413686699248875,1.1300000000000001,1.43,0.576943359375008,-1.324453124999991,-0.3737548828125057,1.9013964843749989,5.087268379743023,-0.6323144531250193,0.8814843750000136,0.12458496093748295,0.0,0.16999999999999993,0.16999999999999993,204.0274872751772,1.9618411766398258,4.36702222737246,2.4030833225669084
2024-05-06 18:27:55,236.04,220.17,235.73937744140628,224.14001953125,-0.15,1.28,229.93969848632815,459.8793969726563,11.599357910156272,0.050445216446175056,1.1300000000000001,1.43,0.10020751953123863,-1.3233398437500057,-0.6115661621093693,1.4235473632812443,2.327704055219801,-0.4767358398437693,0.0011132812499852207,-0.23781127929686363,0.0,0.0,0.0,203.48627876110567,0.7494005586663297,4.37259914897831,2.417002708551797
2024-05-06 18:27:56,233.4,224.14,235.1545330810547,224.1400146484375,-0.15,1.42,229.6472738647461,459.2945477294922,11.014518432617194,0.04796276567664191,1.27,1.5699999999999998,-0.5848443603515818,-4.8828125045474735e-06,-0.2924246215820574,0.5848394775390773,1.999959765409837,-0.6850518798828205,1.3233349609375011,0.3191415405273119,0.0,0.1399999999999999,0.1399999999999999,180.82448270886883,0.7205737336831034,2.7248631599202895,0.12138869019676386
2024-05-06 18:27:57,237.37,217.52,235.708399810791,222.48501098632812,-0.15,1.42,229.09670539855955,458.1934107971191,13.223388824462887,0.057719681056689474,1.27,1.5699999999999998,0.5538667297363133,-1.6550036621093795,-0.5505684661865473,2.208870391845693,4.01197401509598,1.1387110900878952,-1.654998779296875,-0.2581438446044899,0.0,0.0,0.0,180.39096457290944,0.7242978355066122,1.8241074082789361,0.13040564882445263
2024-05-06 18:27:58,236.04,224.14,235.79129985809325,222.8987582397461,-0.15,1.56,229.34502904891968,458.69005809783937,12.892541618347167,0.056214610866418886,1.4100000000000001,1.71,0.0829000473022461,0.4137472534179665,0.2483236503601347,0.3308472061157204,1.3323172131155998,-0.47096668243406725,2.068750915527346,0.798892116546682,0.0,0.14000000000000012,0.14000000000000012,162.65593361204685,0.5642642504043743,1.2760418524089865,0.3408571287237069
2024-05-06 18:27:59,236.04,221.49,235.85347489356994,222.54656867980958,-0.15,1.56,229.20002178668977,458.40004357337955,13.306906213760357,0.05805804926182199,1.4100000000000001,1.71,0.06217503547668457,-0.35218955993650525,-0.14500726222991034,0.4143645954131898,2.857524040638564,-0.020725011825561523,-0.7659368133544717,-0.39333091259004505,0.0,0.0,0.0,162.5530916550341,0.34531006853057744,1.0372273910929846,0.3464719516231972
2024-05-06 18:28:00,234.72,225.46,235.57010617017747,223.2749265098572,-0.15,1.65,229.42251634001735,458.8450326800347,12.295179660320258,0.05359186100332992,1.5,1.7999999999999998,-0.28336872339247066,0.7283578300476279,0.22249455332757861,1.0117265534400985,4.547176508963938,-0.3455437588691552,1.0805473899841331,0.36750181555748895,0.0,0.08999999999999986,0.08999999999999986,152.9482422611834,0.21213849538699667,0.9442285644816536,0.3418105792913393
2024-05-06 18:28:01,234.72,224.14,235.3575796276331,223.4911948823929,-0.15,1.65,229.42438725501302,458.84877451002603,11.866384745240197,0.05172242077442223,1.5,1.7999999999999998,-0.2125265425443672,0.2162683725356942,0.0018709149956634974,0.4287949150800614,229.0675143227194,0.07084218084810345,-0.5120894575119337,-0.22062363833191512,0.0,0.0,0.0,152.94948953701567,0.1447486409646696,0.6198210389294266,0.3261092668915986
2024-05-06 18:28:02,234.72,228.1,235.19818472072484,224.6433961617947,-0.15,1.76,229.92079044125978,459.84158088251957,10.554788558930142,0.045906194445345244,1.61,1.91,-0.1593949069082612,1.152201279401794,0.4964031862467664,1.3115961863100551,2.642194048013226,0.05313163563610601,0.9359329068660998,0.4945322712511029,0.0,0.1100000000000001,0.1100000000000001,142.80785567292182,0.27192628953637354,1.064250481537097,0.24636962059396164
2024-05-06 18:28:03,233.4,226.78,234.74863854054362,225.177547121346,-0.15,1.76,229.96309283094482,459.92618566188963,9.571091419197614,0.04162011938417263,1.61,1.91,-0.4495461801812155,0.5341509595513116,0.04230238968503386,0.9836971397325271,23.253388134061055,-0.2901512732729543,-0.6180503198504823,-0.4541007965617325,0.0,0.0,0.0,142.83413043280396,0.33767894496789364,1.470016251052364,0.24613994009584234
2024-05-06 18:28:04,233.4,228.1,234.4114789054077,225.9081603410095,-0.15,1.81,230.1598196232086,460.3196392464172,8.5033185643982,0.03694527803060319,1.6600000000000001,1.96,-0.33715963513591873,0.7306132196634962,0.19672679226377454,1.067772854799415,5.427666536143174,0.11238654504529677,0.1964622601121846,0.15442440257874068,0.0,0.050000000000000044,0.050000000000000044,138.6504102245773,0.3360971672059341,1.5752284246587456,0.19504614548198676
2024-05-06 18:28:05,232.07,226.78,233.82610917905578,226.12612025575712,-0.15,1.81,229.97611471740646,459.9522294348129,7.699988923298662,0.03348168960623881,1.6600000000000001,1.96,-0.585369726351928,0.21795991474760967,-0.18370490580213072,0.8033296410995376,4.372911353023143,-0.24821009121600923,-0.5126533049158866,-0.38043169806590527,0.0,0.0,0.0,138.5397446853384,0.2753622606740311,1.6472749676813683,0.25463886502875116
2024-05-06 18:28:06,233.4,228.1,233.71958188429184,226.61959019181785,-0.15,1.9,230.16958603805483,460.33917207610966,7.099991692473992,0.030846784685329098,1.75,2.05,-0.10652729476393574,0.49346993606073397,0.1934713206483707,0.5999972308246697,3.1012044969220383,0.4788424315879922,0.2755100213131243,0.3771762264505014,0.0,0.08999999999999986,0.08999999999999986,131.52540257865843,0.11761567467925363,1.3961348489134195,0.24850626016420393
2024-05-06 18:28:07,233.4,226.78,233.63968641321887,226.65969264386337,-0.15,1.9,230.1496895285411,460.2993790570822,6.979993769355502,0.03032806063447609,1.75,2.05,-0.07989547107297312,0.04010245204551666,-0.019896509513728233,0.11999792311848978,6.030801143012272,0.02663182369096262,-0.4533674840152173,-0.21336783016209893,0.0,0.0,0.0,131.5140331511474,0.10445800702106953,1.0791027931391388,0.15936317011455328
2024-05-06 18:28:08,233.4,229.43,233.57976480991414,227.35226948289755,-0.15,2.01,230.46601714640585,460.9320342928117,6.227495327016584,0.02702131696943063,1.8599999999999999,2.1599999999999997,-0.05992160330472984,0.6925768390341887,0.3163276178647436,0.7524984423389185,2.3788503468904394,0.01997386776824328,0.652474386988672,0.33622412737847185,0.0,0.10999999999999988,0.10999999999999988,123.90639421506003,0.17657811431946097,0.8515598941217791,0.19984527428864446
2024-05-06 18:28:09,232.07,228.1,233.20232360743557,227.53920211217317,-0.15,2.01,230.37076285980436,460.7415257196087,5.663121495262402,0.024582639742900626,1.8599999999999999,2.1599999999999997,-0.3774412024785647,0.18693262927561705,-0.09525428660148805,0.5643738317541818,5.924855741763789,-0.3175195991738349,-0.5056442097585716,-0.41158190446623166,0.0,0.0,0.0,123.85518226054953,0.19365694651195905,0.7954440802493963,0.2072508423064113
2024-05-06 18:28:10,230.75,229.43,232.58924270557668,228.01190158412987,-0.15,2.07,230.30057214485328,460.60114428970655,4.577341121446807,0.01987550903126834,1.92,2.2199999999999998,-0.6130809018588934,0.4726994719567017,-0.07019071495108165,1.0857803738155951,15.468782527571843,-0.2356396993803287,0.28576684268108465,0.025063571650406402,0.0,0.06000000000000005,0.06000000000000005,119.94815218578182,0.13397220878205818,1.0367642755038313,0.18085614170139513
2024-05-06 18:28:11,233.4,228.1,232.7919320291825,228.0339261880974,-0.15,2.07,230.41292910863996,460.8258582172799,4.758005841085094,0.020649908140318727,1.92,2.2199999999999998,0.20268932360582426,0.02202460396753736,0.11235696378668081,0.1806647196382869,1.6079387125712876,0.8157702254647177,-0.45067486798916434,0.18254767873776245,0.0,0.0,0.0,120.00667140727529,0.1223907275456555,1.0060341886286297,0.16973513617333255
2024-05-06 18:28:12,233.4,233.4,232.94394902188688,229.37544464107305,-0.15,2.21,231.15969683147995,462.3193936629599,3.5685043808138346,0.015437398535688283,2.06,2.36,0.1520169927043753,1.3415184529756345,0.7467677228399907,1.1895014602712592,1.5928645963472312,-0.05067233090144896,1.3194938490080972,0.6344107590533099,0.0,0.14000000000000012,0.14000000000000012,112.2133905913055,0.3505679791369139,1.027668190207351,0.3465279376162598
2024-05-06 18:28:13,230.75,229.43,232.39546176641517,229.3890834808048,-0.15,2.21,230.89227262360998,461.78454524721997,3.006378285610367,0.0130206967882833,2.06,2.36,-0.5484872554717128,0.013638839731754615,-0.2674242078699649,0.5621260952034675,2.1019936739725766,-0.7005042481760881,-1.32787961324388,-1.0141919307099556,0.0,0.0,0.0,112.0835730776878,0.37821096557569533,1.043102890694865,0.39352992114763763
2024-05-06 18:28:14,230.75,214.87,231.9840963248114,225.7593126106036,-0.15,2.32,228.8717044677075,457.743408935415,6.224783714207803,0.027197698822085652,2.17,2.4699999999999998,-0.4113654416037775,-3.629770870201213,-2.020568155902481,3.2184054285974355,1.5928212202961913,0.13712181386793532,-3.6434097099329676,-1.7531439480325162,0.0,0.10999999999999988,0.10999999999999988,105.4707829478915,0.8858447289778404,1.2368684637242853,1.0344067167549669
2024-05-06 18:28:15,245.3,229.43,235.31307224360853,226.6769844579527,-0.15,2.32,230.99502835078061,461.99005670156123,8.636087785655832,0.037386465890317425,2.17,2.4699999999999998,3.3289759187971413,0.9176718473491121,2.1233238830731125,2.411304071448029,1.1356265311402185,3.740341360400919,4.547442717550325,4.1438920389755936,0.0,0.0,0.0,106.44927276567182,0.9337275929159611,2.264866737874855,1.5113361577448199
2024-05-06 18:28:16,243.98,258.53,237.4798041827064,234.64023834346452,-0.15,2.32,236.06002126308545,472.1200425261709,2.839565839241885,0.01202899928594106,2.17,2.4699999999999998,2.166731939097872,7.9632538855118185,5.064992912304831,5.796521946413947,1.1444282158625998,-1.1622439796992694,7.045582038162706,2.9416690292317185,0.0,0.0,0.0,108.78336980632056,2.6643963320508264,2.5153220630524014,2.6691103838847012
2024-05-06 18:28:17,242.66,230.75,238.7748531370298,233.6676787575984,-0.15,2.38,236.2212659473141,472.4425318946282,5.107174379431399,0.021620298821657256,2.23,2.53,1.2950489543233914,-0.9725595858661222,0.1612446842286488,2.2676085401895136,14.063065011861097,-0.8716829847744805,-8.93581347137794,-4.903748228076182,0.0,0.06000000000000005,0.06000000000000005,105.92877130876357,3.3345705820087965,2.410508413015646,2.7027288228310877
2024-05-06 18:28:18,243.98,259.85,240.07613985277234,240.2132590681988,-0.15,2.38,240.14469946048558,480.28939892097117,0.137119215426452,0.0005709858063222768,2.23,2.53,1.301286715742549,6.5455803106004,3.9234335131714886,5.244293594857851,1.3366588832442758,0.00623776141915755,7.518139896466522,3.76218882894284,0.0,0.0,0.0,107.68815774543849,4.505912743843013,3.2481908418523737,2.8523325144912546
2024-05-06 18:28:19,242.66,228.1,240.72210488957924,237.1849443011491,-0.15,2.43,238.95352459536417,477.90704919072834,3.5371605884301403,0.014802713538614402,2.2800000000000002,2.58,0.6459650368068992,-3.028314767049693,-1.1911748651214111,3.6742798038565923,3.0845821439490715,-0.6553216789356497,-9.573895077650093,-5.1146083782929,0.0,0.050000000000000266,0.050000000000000266,104.80413148738273,3.5311632593083373,3.1300399316923557,2.5822599615747635
2024-05-06 18:28:20,238.69,259.85,240.21407866718442,242.85120822586182,-0.15,2.43,241.53264344652314,483.0652868930463,2.637129558677401,0.010918315264259355,2.2800000000000002,2.58,-0.5080262223948182,5.666263924712723,2.5791188511589667,6.174290147107541,2.393952395943535,-1.1539912592017174,8.694578691762416,3.770293716280378,0.0,0.0,0.0,105.9353234698244,2.4093462788522584,1.8008440672450234,2.594993680563777
