time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-07 09:53:13,433.34,436.58,433.34,436.58,0.11,1.36,434.96,869.92,3.240000000000009,0.007448960806858213,1.4700000000000002,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8909551762209,0.0,0.0,0.0
2025-11-07 09:53:14,375.11,394.5,418.7825,426.06,0.44,1.73,422.42125,844.8425,7.277499999999975,0.017228063178099853,2.17,1.29,-14.557499999999948,-10.519999999999982,-12.538749999999993,4.037499999999966,0.32200176875671016,-14.557499999999948,-10.519999999999982,-12.538749999999993,0.33,0.3699999999999999,0.03999999999999987,194.66408079996276,0.0,0.0,0.0
2025-11-07 09:53:15,386.42,452.79,410.69187500000004,432.7425,0.7,2.18,421.7171875,843.434375,22.050624999999968,0.05228770749997535,2.88,1.4800000000000002,-8.090624999999989,6.6825000000000045,-0.7040624999999636,14.773124999999993,20.982659944736174,6.466874999999959,17.202499999999986,11.83468750000003,0.25999999999999995,0.4500000000000002,0.19000000000000022,146.4295281494694,0.0,0.0,0.0
2025-11-07 09:53:16,434.96,446.3,416.75890625000005,436.131875,0.96,2.36,426.445390625,852.89078125,19.372968749999927,0.045428955571961686,3.32,1.4,6.067031250000014,3.3893749999999727,4.728203124999993,2.677656250000041,0.5663157044853779,14.157656250000002,-3.293125000000032,5.432265624999957,0.26,0.17999999999999972,0.0800000000000003,128.44736812579274,0.0,0.0,0.0
2025-11-07 09:53:17,386.42,456.03,409.17417968750004,441.10640624999996,1.22,2.69,425.14029296875003,850.2805859375001,31.93222656249992,0.07510985671202246,3.91,1.47,-7.584726562500009,4.974531249999984,-1.305097656249984,12.559257812499993,9.62322484384992,-13.651757812500023,1.5851562500000114,-6.033300781249977,0.26,0.33000000000000007,0.07000000000000006,108.73150492001153,5.29800432065912,11.594415773544652,6.373574566405005
2025-11-07 09:53:18,392.89,404.21,405.103134765625,431.8823046875,1.45,2.93,418.4927197265625,836.985439453125,26.779169921874995,0.06398957161162223,4.38,1.4800000000000002,-4.071044921875057,-9.224101562499982,-6.647573242187548,5.153056640624925,0.7751785016438094,3.5136816406249523,-14.198632812499966,-5.342475585937564,0.22999999999999998,0.2400000000000002,0.010000000000000231,95.54626122837928,3.1074522452785676,9.271008718077084,6.5523107820728805
2025-11-07 09:53:19,399.35,413.91,403.66485107421875,427.389228515625,1.71,3.21,415.52703979492185,831.0540795898437,23.72437744140626,0.0570946655987068,4.92,1.5,-1.438283691406241,-4.493076171874975,-2.9656799316406364,3.054792480468734,1.0300475846465387,2.632761230468816,4.731025390625007,3.6818933105469114,0.26,0.2799999999999998,0.019999999999999796,84.45669823947634,4.540635638791321,4.820542210063597,4.124146859786224
2025-11-07 09:53:20,415.53,426.86,406.631138305664,427.2569213867188,2.01,3.51,416.94402984619137,833.8880596923827,20.62578308105475,0.04946894919971525,5.52,1.5,2.9662872314452784,-0.13230712890623408,1.4169900512695222,3.0985943603515125,2.186742363387119,4.404570922851519,4.360769042968741,4.3826699829101585,0.2999999999999998,0.2999999999999998,0.0,75.53332505667868,4.956912598510428,5.057898436127497,4.315551128145952
2025-11-07 09:53:21,402.59,415.53,405.620853729248,424.3251910400391,2.13,3.65,414.9730223846435,829.946044769287,18.704337310791118,0.04507362227605297,5.779999999999999,1.52,-1.0102845764160406,-2.9317303466796716,-1.971007461547856,1.921445770263631,0.974854145859271,-3.976571807861319,-2.7994232177734375,-3.3879975128173783,0.1200000000000001,0.14000000000000012,0.020000000000000018,71.79462812976045,4.104501313131662,5.232725821072122,2.926536005670318
2025-11-07 09:53:22,457.65,478.75,418.62814029693595,437.93139328002934,2.62,3.89,428.2797667884827,856.5595335769654,19.303252983093387,0.045071596733999374,6.51,1.27,13.00728656768797,13.606202239990239,13.306744403839161,0.5989156723022688,0.045008426487928015,14.01757114410401,16.53793258666991,15.277751865387017,0.4900000000000002,0.2400000000000002,0.25,65.78797250391861,5.448707866592961,3.3796179782157423,7.64814366598532
