time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 10:30:56,295.5,291.53,295.5,291.53,-0.15,0.19,293.515,587.03,3.9700000000000273,0.013525714142290217,0.04000000000000001,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.691557711055,0.0,0.0,0.0
2024-05-22 10:30:57,302.11,299.46,297.15250000000003,293.5125,0.16,0.47,295.3325,590.665,3.640000000000043,0.012325091169021196,0.63,0.30999999999999994,1.6525000000000318,1.982500000000016,1.8174999999999955,0.3299999999999841,0.18156798813314817,1.6525000000000318,1.982500000000016,1.8174999999999955,0.31,0.27999999999999997,0.030000000000000027,468.7810019349175,0.0,0.0,0.0
2024-05-22 10:30:58,300.79,296.82,298.06187500000004,294.33937499999996,0.16,0.47,296.200625,592.40125,3.722500000000082,0.012567495384024211,0.63,0.30999999999999994,0.9093750000000114,0.8268749999999727,0.8681250000000205,0.08250000000003865,0.09503228793981139,-0.7431250000000205,-1.1556250000000432,-0.949374999999975,0.0,0.0,0.0,470.15897593813344,0.0,0.0,0.0
2024-05-22 10:30:59,304.75,302.11,299.73390625,296.28203124999993,0.36,0.58,298.00796875,596.0159375,3.4518750000000864,0.011583163372764419,0.94,0.21999999999999997,1.672031249999975,1.9426562499999704,1.8073437499999727,0.27062499999999545,0.14973623598928734,0.7626562499999636,1.1157812499999977,0.9392187499999523,0.19999999999999998,0.10999999999999999,0.09,317.02941672402477,0.0,0.0,0.0
2024-05-22 10:31:00,300.79,298.14,299.9979296875,296.74652343749995,0.36,0.58,298.3722265625,596.744453125,3.251406250000059,0.010897147755881494,0.94,0.21999999999999997,0.26402343749998636,0.46449218750001364,0.3642578125,0.20046875000002728,0.5503470145970107,-1.4080078124999886,-1.4781640624999568,-1.4430859374999727,0.0,0.0,0.0,317.41692462295254,1.9945180634937958,0.2723549194496598,0.8272835780984016
2024-05-22 10:31:01,306.08,323.26,301.518447265625,303.37489257812496,0.55,0.78,302.446669921875,604.89333984375,1.8564453124999432,0.00613809140911153,1.33,0.22999999999999998,1.520517578125009,6.628369140625011,4.074443359375039,5.107851562500002,1.2536314432045583,1.2564941406250227,6.163876953124998,3.7101855468750387,0.19000000000000006,0.20000000000000007,0.010000000000000009,227.40334023949984,2.749494387872601,0.7643002232355269,1.4232239476226332
2024-05-22 10:31:02,304.75,302.11,302.32633544921873,303.05866943359376,0.55,0.78,302.69250244140625,605.3850048828125,0.7323339843750318,0.00241939914615954,1.33,0.22999999999999998,0.8078881835937182,-0.31622314453119316,0.24583251953123408,1.1241113281249113,4.572652786602962,-0.7126293945312909,-6.9445922851562045,-3.8286108398438046,0.0,0.0,0.0,227.58817658137568,2.8831043026276992,1.269944377274371,1.5795894505511132
2024-05-22 10:31:03,306.08,325.91,303.26475158691403,308.7715020751953,0.69,0.78,306.0181268310547,612.0362536621094,5.506750488281284,0.017994850590424594,1.47,0.09000000000000008,0.9384161376952989,5.712832641601551,3.3256243896484534,4.774416503906252,1.4356447117487723,0.1305279541015807,6.029055786132744,3.0797918701172193,0.1399999999999999,0.0,0.1399999999999999,208.175454867755,3.343227625923016,1.8022988938069782,1.7207416018622501
2024-05-22 10:31:04,306.08,304.75,303.96856369018553,307.7661265563965,0.69,0.92,305.867345123291,611.734690246582,3.797562866210967,0.012415718494775905,1.6099999999999999,0.2300000000000001,0.7038121032715026,-1.0053755187988145,-0.1507817077637128,1.709187622070317,11.335435259252243,-0.2346040344237963,-6.718208160400366,-3.476406097412166,0.0,0.14,0.14,189.9795994681314,3.127150149817941,1.8322772807234105,1.9699466604069196
2024-05-22 10:31:05,310.04,302.11,305.48642276763917,306.35209491729734,0.83,0.92,305.91925884246825,611.8385176849365,0.8656721496581667,0.0028297405992154293,1.75,0.09000000000000008,1.517859077453636,-1.4140316390991643,0.051913719177264284,2.9318907165528003,56.47513389298661,0.8140469741821335,-0.4086561203003498,0.20269542694097709,0.14,0.0,0.14,174.8109051608932,1.846106663645686,2.0567364529212973,2.022077570723821
2024-05-22 10:31:06,308.72,302.11,306.2948170757294,305.291571187973,0.83,1.03,305.7931941318512,611.5863882637024,1.0032458877564068,0.0032807986041802845,1.8599999999999999,0.20000000000000007,0.8083943080902145,-1.060523729324359,-0.12606471061707225,1.8689180374145735,14.824951434188625,-0.7094647693634215,0.3535079097748053,-0.17797842979433653,0.0,0.10999999999999999,0.10999999999999999,164.40485469193362,1.4365381983000567,2.161567193258799,1.493459810305447
2024-05-22 10:31:07,294.17,302.11,303.263612806797,304.4961783909797,0.92,1.03,303.87989559888837,607.7597911977767,1.2325655841826801,0.004056094522796376,1.9500000000000002,0.10999999999999999,-3.031204268932356,-0.7953927969932693,-1.9132985329628127,2.235811471939087,1.1685632246388797,-3.8395985770225707,0.26513093233108975,-1.7872338223457405,0.09000000000000008,0.0,0.09000000000000008,155.83576398108943,0.9068873294553855,2.076061983776366,1.9026186443999462
2024-05-22 10:31:08,310.04,307.4,304.95770960509776,305.2221337932348,0.92,1.2,305.08992169916627,610.1798433983325,0.2644241881370135,0.0008667090207294353,2.12,0.2799999999999999,1.694096798300734,0.7259554022550674,1.2100261002779007,0.9681413960456666,0.8000989364811074,4.72530106723309,1.5213481992483366,3.1233246332407134,0.0,0.16999999999999993,0.16999999999999993,143.910272541931,0.8673147525020841,1.3696212934947058,1.1173499849103365
2024-05-22 10:31:09,287.56,306.08,300.6082822038233,305.4366003449261,1.0,1.2,303.0224412743747,606.0448825487495,4.828318141102784,0.01593386319793085,2.2,0.19999999999999996,-4.349427401274454,0.21446655169131645,-2.0674804247915404,4.5638939529657705,2.207465517338777,-6.043524199575188,-0.5114888505637509,-3.277506525069441,0.07999999999999996,0.0,0.07999999999999996,137.73741069861998,1.256194412650976,1.818558284576371,1.3963561069864734
2024-05-22 10:31:10,307.4,308.72,302.30621165286743,306.2574502586946,1.0,1.31,304.281830955781,608.563661911562,3.951238605827143,0.012985456872105814,2.31,0.31000000000000005,1.6979294490441248,0.8208499137684839,1.259389681406276,0.8770795352756409,0.6964316539933946,6.047356850318579,0.6063833620771675,3.3268701061978163,0.0,0.1100000000000001,0.1100000000000001,131.72367932125613,1.0721726744602784,2.0046096642946822,1.6174880533224163
2024-05-22 10:31:11,340.44,307.4,311.8396587396506,306.5430876940209,1.08,1.31,309.19137321683576,618.3827464336715,5.296571045629662,0.017130397182151594,2.39,0.22999999999999998,9.533447086783156,0.28563743532635044,4.909542261054753,9.247809651456805,1.8836395077349886,7.835517637739031,-0.5352124784421335,3.650152579648477,0.08000000000000007,0.0,0.08000000000000007,129.3687212753617,2.4090196865190547,2.2396064032524077,2.862668908137889
2024-05-22 10:31:12,310.04,308.72,311.38974405473795,307.0873157705157,1.11,1.39,309.23852991262686,618.4770598252537,4.302428284222231,0.013912976082006583,2.5,0.2799999999999998,-0.44991468491264186,0.5442280764947895,0.047156695791102266,0.9941427614074314,21.081241242389257,-9.983361771695797,0.2585906411684391,-4.862385565263651,0.030000000000000027,0.07999999999999985,0.04999999999999982,123.69536248690574,2.8802480428933976,2.002952451619877,2.534143714612886
2024-05-22 10:31:13,307.4,306.08,310.3923080410534,306.83548682788677,1.11,1.39,308.6138974344701,617.2277948689402,3.556821213166643,0.011525149162787575,2.5,0.2799999999999998,-0.9974360136845348,-0.25182894262894706,-0.624632478156741,0.7456070710555878,1.1936713242713684,-0.547521328771893,-0.7960570191237366,-0.6717891739478432,0.0,0.0,0.0,123.4455095955842,2.9808644814284593,0.6907094805549371,2.6397372681639895
2024-05-22 10:31:14,311.36,307.4,310.63423103079003,306.9766151209151,1.25,1.53,308.80542307585256,617.6108461517051,3.6576159098749486,0.011844403060020475,2.7800000000000002,0.28,0.24192298973662218,0.14112829302831642,0.19152564138244088,0.10079469670830576,0.5262698493576079,1.239359003421157,0.3929572356572635,0.8161581195391818,0.1399999999999999,0.14000000000000012,2.220446049250313e-16,111.0810474801457,2.1095170571374307,0.7020729538674103,2.2039829535130018
2024-05-22 10:31:15,311.36,306.08,310.81567327309256,306.7524613406863,1.25,1.53,308.7840673068894,617.5681346137789,4.063211932406261,0.013158748619012237,2.7800000000000002,0.28,0.18144224230252348,-0.2241537802287894,-0.02135576896313296,0.4055960225313129,18.99145059027756,-0.0604807474340987,-0.3652820732571058,-0.21288141034557384,0.0,0.0,0.0,111.07336555162728,0.27394681046490116,0.6957885662759639,2.262692334793626
2024-05-22 10:31:16,314.01,310.04,311.61425495481944,307.5743460055147,1.37,1.65,309.5943004801671,619.1886009603342,4.039908949304731,0.013049041697440714,3.02,0.2799999999999998,0.7985816817268869,0.821884664828417,0.810233173277652,0.023302983101530117,0.02876080011197531,0.6171394394243634,1.0460384450572064,0.831588942240785,0.1200000000000001,0.11999999999999988,2.220446049250313e-16,102.51463508792449,0.4010578283337958,0.3089512736205993,0.5132093496014973
2024-05-22 10:31:17,310.04,310.04,311.2206912161146,308.19075950413605,1.37,1.65,309.7057253601253,619.4114507202506,3.02993171197852,0.009783260217976469,3.02,0.2799999999999998,-0.39356373870487005,0.6164134986213412,0.11142487995823558,1.0099772373262113,9.06411722038694,-1.192145420431757,-0.20547116620707584,-0.6988082933194164,0.0,0.0,0.0,102.5515307313227,0.5084581057010388,0.4225213636805901,0.5129675561533638
2024-05-22 10:31:18,315.33,311.36,312.2480184120859,308.98306962810204,1.48,1.7,310.615544020094,621.231088040188,3.2649487839838685,0.010511221464375378,3.1799999999999997,0.21999999999999997,1.0273271959713384,0.79231012396599,0.9098186599686642,0.23501707200534838,0.25831170983208124,1.4208909346762084,0.17589662534464878,0.7983937800104286,0.10999999999999988,0.050000000000000044,0.05999999999999983,97.6778133151826,0.7567439409300085,0.4604408987317036,0.42792628524299803
2024-05-22 10:31:19,310.04,310.04,311.6960138090644,309.24730222107655,1.48,1.7,310.4716580150705,620.943316030141,2.448711587987873,0.007887069614521599,3.1799999999999997,0.21999999999999997,-0.5520046030214871,0.2642325929745084,-0.14388600502348936,0.8162371959959955,5.672765208107195,-1.5793317989928255,-0.5280775309914816,-1.0537046649921535,0.0,0.0,0.0,97.63256615802024,0.7405550903098262,0.6900675980080135,0.4905493781863266
2024-05-22 10:31:20,315.33,312.69,312.6045103567983,310.1079766658074,1.53,1.81,311.35624351130286,622.7124870226057,2.496533690990873,0.008018254764439913,3.34,0.28,0.9084965477338756,0.8606744447308756,0.8845854962323756,0.04782210300299994,0.054061534068950284,1.4605011507553627,0.5964418517563672,1.028471501255865,0.050000000000000044,0.1100000000000001,0.06000000000000005,93.22040427871215,0.7218038782421774,0.6508105977413859,0.49412546237180727
