time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 10:07:16,195.66,248.56,195.66,248.56,1.03,0.12,222.11,444.22,52.900000000000006,0.23817027491706688,1.15,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.13896248785875,0.0,0.0,0.0
2023-11-25 10:07:17,193.72,242.74,195.175,247.10500000000002,1.03,0.45,221.14000000000001,442.28000000000003,51.93000000000001,0.23482861429488736,1.48,0.5800000000000001,-0.4849999999999852,-1.454999999999984,-0.9699999999999989,0.9699999999999989,0.9999989690732277,-0.4849999999999852,-1.454999999999984,-0.9699999999999989,0.0,0.33,0.33,149.41881796025817,0.0,0.0,0.0
2023-11-25 10:07:18,191.78,250.51,194.32625000000002,247.95625,1.03,0.79,221.14125,442.2825,53.629999999999995,0.24251468126134457,1.82,0.24,-0.8487499999999955,0.8512499999999932,0.0012499999999988631,1.6999999999999886,1358.9128697054625,-0.36375000000001023,2.3062499999999773,0.9712499999999977,0.0,0.34,0.34,121.50611455707993,0.0,0.0,0.0
2023-11-25 10:07:19,192.75,243.71,193.9321875,246.89468750000003,1.03,1.09,220.41343750000001,440.82687500000003,52.962500000000034,0.24028707305884178,2.12,0.06000000000000005,-0.3940625000000182,-1.0615624999999795,-0.7278124999999989,0.6674999999999613,0.9171305561108201,0.45468749999997726,-1.9128124999999727,-0.7290624999999977,0.0,0.30000000000000004,0.30000000000000004,103.96855355256908,0.0,0.0,0.0
2023-11-25 10:07:20,192.75,255.36,193.63664062499998,249.01101562500003,1.03,1.43,221.323828125,442.64765625,55.37437500000004,0.250196172815741,2.46,0.3999999999999999,-0.29554687500001364,2.1163281249999955,0.9103906249999909,2.411875000000009,2.649271954803004,0.09851562500000455,3.177890624999975,1.6382031249999898,0.0,0.33999999999999986,0.33999999999999986,89.96899925040681,0.6053639979948824,1.2791707213562358,0.7375314305736256
2023-11-25 10:07:21,191.78,234.01,193.17248046875,245.26076171875002,1.03,1.5,219.21662109375,438.4332421875,52.08828125000002,0.23761100208780697,2.5300000000000002,0.47,-0.46416015624998863,-3.750253906250009,-2.107207031249999,3.2860937500000205,1.5594538846032704,-0.168613281249975,-5.8665820312500045,-3.0175976562499898,0.0,0.07000000000000006,0.07000000000000006,86.6468515600389,0.8726344633355447,1.39803320796967,1.125324049026219
2023-11-25 10:07:22,198.58,242.74,194.5243603515625,244.63057128906252,1.06,1.57,219.5774658203125,439.154931640625,50.10621093750001,0.22819377444819317,2.63,0.51,1.3518798828125114,-0.6301904296875023,0.36084472656250455,1.9820703125000136,5.492846850042121,1.8160400390625,3.120063476562507,2.4680517578125034,0.030000000000000027,0.07000000000000006,0.040000000000000036,83.4894989851002,0.9298656927848524,1.9429711853969303,1.1662709231181219
2023-11-25 10:07:23,198.58,246.62,195.53827026367188,245.12792846679687,1.09,1.83,220.33309936523438,440.66619873046875,49.589658203125,0.22506676536990075,2.92,0.74,1.0139099121093693,0.49735717773435795,0.7556335449218636,0.5165527343750114,0.6836012697492879,-0.33796997070314205,1.1275476074218602,0.3947888183593591,0.030000000000000027,0.26,0.22999999999999998,75.45651503723265,0.8181028179360611,2.329906738031533,1.2618848084312495
2023-11-25 10:07:24,199.55,247.59,196.54120269775393,245.74344635009766,1.09,2.07,221.1423245239258,442.2846490478516,49.202243652343725,0.2224913007303093,3.16,0.9799999999999998,1.0029324340820551,0.6155178833007824,0.8092251586914188,0.38741455078127274,0.47874694437430443,-0.010977478027314191,0.11816070556642444,0.053591613769555124,0.0,0.23999999999999977,0.23999999999999977,69.98172612094926,0.9290927382864275,2.5479906298818196,1.2766081654393935
2023-11-25 10:07:25,198.58,248.56,197.05090202331544,246.44758476257323,1.09,2.34,221.74924339294432,443.49848678588864,49.396682739257784,0.22275919304476108,3.4299999999999997,1.2499999999999998,0.5096993255615132,0.7041384124755723,0.6069188690185285,0.1944390869140591,0.320370277592812,-0.4932331085205419,0.08862052917478991,-0.20230628967289022,0.0,0.27,0.27,64.64990633907813,1.055089675773368,1.1738438009087973,1.2377916509290283
