time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 07:14:46,371.85,288.26,371.85,288.26,1.12,-0.0,330.055,660.11,83.59000000000003,0.25326081939900685,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.691701168124,0.0,0.0,0.0
2025-05-05 07:14:47,368.6,289.89,371.0375,288.6675,1.12,0.22,329.8525,659.705,82.37,0.24971767608334733,1.34,0.9000000000000001,-0.8125,0.4075000000000273,-0.20249999999998636,1.2200000000000273,6.02466160660989,-0.8125,0.4075000000000273,-0.20249999999998636,0.0,0.22,0.22,246.15839838925496,0.0,0.0,0.0
2025-05-05 07:14:48,371.85,291.52,371.240625,289.380625,1.22,0.22,330.310625,660.62125,81.86000000000001,0.24782732844931246,1.44,1.0,0.203125,0.7131249999999909,0.45812499999999545,0.5099999999999909,1.1132308578862495,1.015625,0.3056249999999636,0.6606249999999818,0.09999999999999987,0.0,0.09999999999999987,229.3822191790145,0.0,0.0,0.0
2025-05-05 07:14:49,371.85,298.04,371.39296875,291.54546875,1.22,0.53,331.46921875,662.9384375,79.84750000000003,0.2408896369328725,1.75,0.69,0.15234375,2.1648437499999886,1.158593749999966,2.0124999999999886,1.7370180557093393,-0.05078125,1.4517187499999977,0.7004687499999704,0.0,0.31000000000000005,0.31000000000000005,189.41087390807206,0.0,0.0,0.0
2025-05-05 07:14:50,371.85,294.78,371.5072265625,292.3541015625,1.31,0.53,331.9306640625,663.861328125,79.15312500000005,0.23846282772667635,1.84,0.78,0.1142578125,0.8086328124999795,0.4614453125000182,0.6943749999999795,1.5047796053196376,-0.0380859375,-1.356210937500009,-0.6971484374999477,0.09000000000000008,0.0,0.09000000000000008,180.39700199211848,0.920508078718382,1.830359830572933,0.5250078295895733
2025-05-05 07:14:51,371.85,296.41,371.592919921875,293.368076171875,1.31,0.63,332.480498046875,664.96099609375,78.22484375000005,0.2352764868142581,1.94,0.68,0.085693359375,1.0139746093749977,0.5498339843750273,0.9282812499999977,1.6882906260596227,-0.028564453125,0.2053417968750182,0.0883886718750091,0.0,0.09999999999999998,0.09999999999999998,171.38161168312544,1.1014070029167449,1.7709076324792905,0.48266584582064204
2025-05-05 07:14:52,371.85,298.04,371.6571899414063,294.53605712890624,1.41,0.63,333.09662353515625,666.1932470703125,77.12113281250004,0.23152781244818765,2.04,0.7799999999999999,0.06427001953125,1.1679809570312614,0.6161254882812273,1.1037109375000114,1.791370698213236,-0.02142333984375,0.15400634765626364,0.06629150390619998,0.09999999999999987,0.0,0.09999999999999987,163.28257855518513,1.0574132675079764,1.7861365548074648,0.29249371574651
2025-05-05 07:14:53,371.85,302.93,371.7053924560547,296.63454284667966,1.41,0.85,334.1699676513672,668.3399353027344,75.07084960937505,0.2246487017141117,2.26,0.5599999999999999,0.0482025146484375,2.0984857177734284,1.073344116210933,2.050283203124991,1.910180772390146,-0.0160675048828125,0.930504760742167,0.4572186279297057,0.0,0.21999999999999997,0.21999999999999997,147.86275211885624,1.0545224932329245,1.8760307263123657,0.3202974138683421
2025-05-05 07:14:54,375.11,301.3,372.5565443420411,297.80090713500977,1.51,0.85,335.17872573852543,670.3574514770509,74.75563720703133,0.22303216535979195,2.36,0.66,0.8511518859863827,1.1663642883301009,1.0087580871582418,0.31521240234371817,0.3124754030535653,0.8029493713379452,-0.9321214294433275,-0.06458602905269117,0.10000000000000009,0.0,0.10000000000000009,142.02482360750076,1.3085359186877277,1.9247520622785257,0.27947802003900707
2025-05-05 07:14:55,368.6,329.01,371.5674082565308,305.6031803512573,1.51,0.92,338.5852943038941,677.1705886077882,65.9642279052735,0.19482307359528983,2.43,0.59,-0.9891360855102675,7.802273216247556,3.406568565368673,8.791409301757824,2.58072208215903,-1.8402879714966502,6.6359089279174555,2.397810478210431,0.0,0.07000000000000006,0.07000000000000006,139.33545471952237,2.4032584534302206,4.837967056600532,1.1831607201177146
