time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 08:47:24,391.43,382.69,391.43,382.69,0.7,0.47,387.06,774.12,8.740000000000009,0.022580478420450398,1.17,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.82023006817946,0.0,0.0,0.0
2025-04-02 08:47:25,448.19,425.22,405.62,393.3225,1.21,0.9,399.47125,798.9425,12.297500000000014,0.030784443108773336,2.11,0.30999999999999994,14.189999999999998,10.632499999999993,12.411249999999995,3.5575000000000045,0.28663508618107925,14.189999999999998,10.632499999999993,12.411249999999995,0.51,0.43000000000000005,0.07999999999999996,189.32277757214334,0.0,0.0,0.0
2025-04-02 08:47:26,399.31,385.84,404.0425,391.451875,1.28,1.34,397.7471875,795.494375,12.590625000000045,0.031654843488604686,2.62,0.06000000000000005,-1.5774999999999864,-1.8706250000000182,-1.7240625000000023,0.29312500000003183,0.17001983975650053,-15.767499999999984,-12.503125000000011,-14.135312499999998,0.07000000000000006,0.44000000000000006,0.37,151.81184568250163,0.0,0.0,0.0
2025-04-02 08:47:27,443.45,396.86,413.894375,392.80390624999995,1.79,1.79,403.349140625,806.69828125,21.09046875000007,0.052288368992261816,3.58,0.0,9.851875000000007,1.3520312499999818,5.601953125000023,8.499843750000025,1.5172997779591761,11.429374999999993,3.22265625,7.326015625000025,0.51,0.44999999999999996,0.06000000000000005,112.66732624516027,0.0,0.0,0.0
2025-04-02 08:47:28,407.18,407.88,412.21578125,396.57292968749994,1.91,2.27,404.39435546874995,808.7887109374999,15.642851562500084,0.03868217078768483,4.18,0.3600000000000001,-1.6785937500000045,3.769023437499982,1.0452148437499318,5.447617187499986,5.211954277267281,-11.530468750000011,2.4169921875,-4.556738281250091,0.11999999999999988,0.48,0.3600000000000001,96.7450379721799,6.902817086485537,4.623311149732829,5.687483957060947
2025-04-02 08:47:29,465.56,459.92,425.5518359375,412.40969726562497,2.42,2.72,418.9807666015625,837.961533203125,13.142138671875045,0.03136692585463208,5.140000000000001,0.30000000000000027,13.336054687499995,15.836767578125034,14.586411132812543,2.5007128906250387,0.17144126107609525,15.0146484375,12.067744140625052,13.541196289062611,0.51,0.4500000000000002,0.05999999999999983,81.51375196260904,8.388992279899892,3.6761437701351665,7.043830502642917
2025-04-02 08:47:30,415.06,401.58,422.928876953125,409.7022729492187,2.42,3.12,416.3155749511718,832.6311499023436,13.226604003906289,0.03177062009675466,5.54,0.7000000000000002,-2.622958984375032,-2.707424316406275,-2.665191650390682,0.08446533203124318,0.03169201746780357,-15.959013671875027,-18.54419189453131,-17.251602783203225,0.0,0.3999999999999999,0.3999999999999999,75.14720213068044,9.07404912073737,3.5289082717053772,7.04569237273412
2025-04-02 08:47:31,429.25,412.61,424.50915771484375,410.42920471191405,2.8,3.57,417.4691812133789,834.9383624267577,14.079953002929699,0.03372692788550098,6.369999999999999,0.77,1.5802807617187682,0.726931762695358,1.153606262207063,0.8533489990234102,0.7397222841600325,4.2032397460938,3.434356079101633,3.818797912597745,0.3799999999999999,0.44999999999999973,0.06999999999999984,65.53675285347347,7.581203883145187,3.31654554918508,6.6309951997255805
2025-04-02 08:47:32,422.95,409.46,424.11936828613284,410.18690353393555,2.89,3.84,417.15313591003417,834.3062718200683,13.93246475219729,0.03339892121008322,6.73,0.9499999999999997,-0.3897894287109125,-0.24230117797850426,-0.3160453033447084,0.14748825073240823,0.4666665902165113,-1.9700701904296807,-0.9692329406738622,-1.4696515655517715,0.0900000000000003,0.27,0.17999999999999972,61.9841120246541,5.930754511654742,1.0054684056054197,6.787483797668797
2025-04-02 08:47:33,492.43,417.34,441.19702621459965,411.97517765045166,3.19,4.29,426.58610193252565,853.1722038650513,29.22184856414799,0.06850164213804709,7.48,1.1,17.077657928466806,1.7882741165161065,9.432966022491485,15.2893838119507,1.620845676179666,17.46744735717772,2.0305752944946107,9.749011325836193,0.2999999999999998,0.4500000000000002,0.15000000000000036,57.030219906725364,4.185000075371656,7.00073788759758,7.276390830447779
