time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 16:12:43,327.82,221.13,327.82,221.13,0.71,5.26,274.475,548.95,106.69,0.38870570948645333,5.97,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975704191674346,0.0,0.0,0.0
2024-07-01 16:12:44,333.91,231.74,329.34250000000003,223.7825,1.33,5.89,276.5625,553.125,105.56000000000003,0.3816858743261077,7.22,4.56,1.5225000000000364,2.6525000000000034,2.0874999999999773,1.129999999999967,0.5413171059558675,1.5225000000000364,2.6525000000000034,2.0874999999999773,0.6200000000000001,0.6299999999999999,0.009999999999999787,38.30505009625345,0.0,0.0,0.0
2024-07-01 16:12:45,340.01,236.3,332.00937500000003,226.911875,1.95,6.53,279.46062500000005,558.9212500000001,105.09750000000003,0.3760726564750485,8.48,4.58,2.6668750000000045,3.1293750000000102,2.89812500000005,0.4625000000000057,0.15958588411959923,1.1443749999999682,0.4768750000000068,0.8106250000000728,0.6199999999999999,0.6400000000000006,0.020000000000000684,32.955258495842166,0.0,0.0,0.0
2024-07-01 16:12:46,347.64,242.38,335.91703125000004,230.77890625,2.57,7.18,283.34796875,566.6959375,105.13812500000003,0.3710565672757923,9.75,4.609999999999999,3.9076562500000023,3.8670312499999966,3.887343749999957,0.040625000000005684,0.010450578122767767,1.2407812499999977,0.7376562499999864,0.9892187499999068,0.6199999999999999,0.6499999999999995,0.029999999999999583,29.06132714755619,0.0,0.0,0.0
2024-07-01 16:12:47,352.23,246.96,339.99527343750003,234.82417968750002,3.2,7.82,287.40972656250005,574.8194531250001,105.17109375000001,0.36592739794142676,11.02,4.62,4.0782421874999955,4.045273437500015,4.061757812500048,0.03296874999998067,0.008116865506272669,0.17058593749999318,0.1782421875000182,0.17441406250009095,0.6300000000000003,0.6400000000000006,0.010000000000000231,26.080735070940563,5.206497915853859,0.6737816659708257,1.651111176932471
2024-07-01 16:12:48,359.9,254.59,344.971455078125,239.76563476562504,3.82,8.47,292.368544921875,584.73708984375,105.20582031249998,0.3598397357717559,12.290000000000001,4.65,4.976181640624986,4.941455078125017,4.958818359374959,0.034726562499969305,0.007002990023082119,0.8979394531249909,0.8961816406250023,0.8970605468749113,0.6199999999999997,0.6500000000000004,0.030000000000000693,23.789139229677442,6.282148116511609,0.18631308819698084,1.1090753210148308
2024-07-01 16:12:49,364.5,262.23,349.85359130859376,245.3817260742188,4.44,9.11,297.6176586914063,595.2353173828126,104.47186523437497,0.35102710418024163,13.55,4.669999999999999,4.8821362304687455,5.616091308593752,5.249113769531277,0.7339550781250068,0.13982454382313797,-0.0940454101562409,0.6746362304687352,0.2902954101563182,0.6200000000000006,0.6399999999999988,0.01999999999999824,21.964401234465317,7.184808979788497,0.3072951966543208,0.9337531601540674
2024-07-01 16:12:50,366.04,269.9,353.9001934814453,251.51129455566408,5.06,9.76,302.7057440185547,605.4114880371094,102.3888989257812,0.33824564155366516,14.82,4.7,4.046602172851522,6.12956848144529,5.088085327148406,2.082966308593768,0.40938108645675375,-0.8355340576172239,0.5134771728515375,-0.16102844238287162,0.6199999999999992,0.6500000000000004,0.030000000000001137,20.425487421934363,7.743628303591046,1.2052185479359863,0.6272745618576098
2024-07-01 16:12:51,376.81,272.96,359.62764511108395,256.87347091674803,5.69,10.38,308.250558013916,616.501116027832,102.75417419433592,0.33334627039458853,16.07,4.69,5.727451629638665,5.362176361083954,5.544813995361324,0.3652752685547114,0.0658769082215174,1.6808494567871435,-0.7673921203613361,0.4567286682129179,0.6300000000000008,0.620000000000001,0.009999999999999787,19.181738570763997,8.226303867471913,1.3412527101113498,0.5582865626626865
2024-07-01 16:12:52,382.98,277.57,365.465733833313,262.04760318756104,6.31,11.02,313.756668510437,627.513337020874,103.41813064575194,0.32961253320006884,17.33,4.71,5.838088722229031,5.174132270813004,5.506110496520989,0.663956451416027,0.1205853626167114,0.11063709259036614,-0.18804409027094948,-0.038703498840334305,0.6199999999999992,0.6399999999999988,0.019999999999999574,18.10482691319158,8.446007922182377,1.1771424945303417,0.2557499875666382
2024-07-01 16:12:53,389.16,286.81,371.38930037498477,268.2382023906708,6.91,11.67,319.8137513828278,639.6275027656555,103.15109798431399,0.3225349041927336,18.58,4.76,5.923566541671789,6.190599203109741,6.057082872390765,0.2670326614379519,0.04408601020948924,0.08547781944275812,1.016466932296737,0.550972375869776,0.6000000000000005,0.6500000000000004,0.04999999999999982,17.21279516523319,8.770251096628213,0.7933277484937643,0.36891872107013546
2024-07-01 16:12:54,393.81,294.53,376.9944752812386,274.8111517930031,7.53,12.31,325.90281353712084,651.8056270742417,102.18332348823549,0.31353924829819674,19.84,4.78,5.605174906253808,6.572949402332313,6.08906215429306,0.9677744960785049,0.15893651807440703,-0.31839163541798143,0.3823501992225715,0.03197928190229504,0.6200000000000001,0.6400000000000006,0.020000000000000462,16.426552273718173,9.166723605487539,0.5134614127387648,0.42004798893701784
2024-07-01 16:12:55,398.45,302.26,382.358356460929,281.6733638447523,8.16,12.96,332.0158601528407,664.0317203056813,100.68499261617666,0.3032535622442061,21.12,4.800000000000001,5.363881179690395,6.862212051749225,6.113046615719838,1.4983308720588298,0.24510374632218443,-0.24129372656341275,0.28926264941691215,0.023984461426778125,0.6299999999999999,0.6500000000000004,0.020000000000000462,15.720447179564085,9.437608413003785,1.084784006332519,0.30818146026512033
2024-07-01 16:12:56,404.66,308.45,387.93376734569677,288.3675228835642,8.78,13.58,338.1506451146305,676.301290229261,99.56624446213254,0.2944434547328363,22.36,4.800000000000001,5.575410884767791,6.694159038811904,6.134784961789819,1.1187481540441127,0.18236139956832637,0.2115297050773961,-0.168053012937321,0.021738346069980707,0.6199999999999992,0.6199999999999992,0.0,15.123015652576692,9.643405461304031,1.644965945232912,0.26648985396075897
