time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-03 17:06:50,251.48,203.43,251.48,203.43,0.15,2.44,227.45499999999998,454.90999999999997,48.04999999999998,0.21125057610845843,2.59,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82042941296162,0.0,0.0,0.0
2023-12-03 17:06:51,245.65,203.43,250.02249999999998,203.43,0.42,2.44,226.72625,453.4525,46.59249999999997,0.20550112655459546,2.86,2.02,-1.4575000000000102,0.0,-0.7287499999999909,1.4575000000000102,1.999997255578419,-1.4575000000000102,0.0,-0.7287499999999909,0.27,0.0,0.27,79.27488486892138,0.0,0.0,0.0
2023-12-03 17:06:52,254.39,204.41,251.11437499999997,203.67499999999998,0.79,2.44,227.39468749999997,454.78937499999995,47.439374999999984,0.20862129767819967,3.23,1.65,1.0918749999999875,0.24499999999997613,0.6684374999999818,0.8468750000000114,1.2669452761922515,2.5493749999999977,0.24499999999997613,1.3971874999999727,0.37000000000000005,0.0,0.37000000000000005,70.40081024742716,0.0,0.0,0.0
2023-12-03 17:06:53,249.53,203.43,250.71828124999996,203.61374999999998,1.06,2.44,227.16601562499997,454.33203124999994,47.10453124999998,0.20735729731863448,3.5,1.38,-0.3960937500000057,-0.06125000000000114,-0.2286718750000034,0.33484375000000455,1.4642915124935547,-1.4879687499999932,-0.30624999999997726,-0.8971093749999852,0.27,0.0,0.27,64.90455734869789,0.0,0.0,0.0
2023-12-03 17:06:54,258.27,203.43,252.60621093749995,203.5678125,1.46,2.44,228.08701171874998,456.17402343749995,49.03839843749995,0.21499864395158844,3.9,0.98,1.887929687499991,-0.045937499999979536,0.9209960937500057,1.9338671874999704,2.0997538435500176,2.2840234374999966,0.0153125000000216,1.149667968750009,0.3999999999999999,0.0,0.3999999999999999,58.48383416279893,0.4944379308026218,0.9417707468314067,0.6705449504875745
2023-12-03 17:06:55,250.51,203.43,252.08215820312495,203.53335937500003,1.73,2.44,227.8077587890625,455.615517578125,48.548798828124916,0.2131130163128703,4.17,0.71,-0.5240527343750045,-0.03445312499997044,-0.2792529296874875,0.4895996093750341,1.7532416103255704,-2.4119824218749955,0.011484375000009095,-1.2002490234374932,0.27,0.0,0.27,54.63014488223444,0.5339390435511839,1.0186798803525372,0.6948928570491776
2023-12-03 17:06:56,254.39,201.49,252.65911865234372,203.02251953125003,2.0,2.44,227.84081909179687,455.68163818359375,49.636599121093695,0.21785648024394905,4.4399999999999995,0.43999999999999995,0.5769604492187739,-0.5108398437500057,0.033060302734384095,1.0878002929687796,32.90252358499642,1.1010131835937784,-0.47638671875003524,0.3123132324218716,0.27,0.0,0.27,51.31548823790735,0.37123972991704945,1.06643310882558,0.5426683270661652
2023-12-03 17:06:57,255.36,202.46,253.3343389892578,202.88188964843752,2.27,2.44,228.10811431884764,456.2162286376953,50.452449340820266,0.22117779225126755,4.71,0.16999999999999993,0.6752203369140659,-0.14062988281250455,0.26729522705076647,0.8158502197265705,3.052232456583158,0.09825988769529204,0.37020996093750114,0.23423492431638238,0.27,0.0,0.27,48.43058723742259,0.38110164362042165,1.2553002132599205,0.4871475615018055
2023-12-03 17:06:58,255.36,201.49,253.84075424194336,202.53391723632814,2.51,2.44,228.18733573913573,456.37467147827147,51.30683700561522,0.22484524224176958,4.949999999999999,0.06999999999999984,0.5064152526855707,-0.34797241210938523,0.07922142028809276,0.854387664794956,10.784670067993007,-0.16880508422849516,-0.20734252929688068,-0.1880738067626737,0.23999999999999977,0.0,0.23999999999999977,46.09844235165524,0.1706289665821518,1.103226158225972,0.4462098171789898
2023-12-03 17:06:59,256.33,202.46,254.46306568145752,202.51543792724613,2.78,2.44,228.48925180435182,456.97850360870365,51.947627754211396,0.22735260900298238,5.22,0.33999999999999986,0.6223114395141636,-0.018479309082010786,0.3019160652160906,0.6407907485961744,2.1224065229222546,0.11589618682859282,0.32949310302737445,0.22269464492799784,0.27,0.0,0.27,43.77187893342393,0.2787918985127568,1.3442156909752956,0.2321593457816679
