time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 13:07:45,488.49,433.34,488.49,433.34,3.93,0.86,460.91499999999996,921.8299999999999,55.150000000000034,0.11965329807089538,4.79,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22440579866266,0.0,0.0,0.0
2025-07-09 13:07:46,493.36,465.76,489.7075,441.445,4.29,1.8,465.57624999999996,931.1524999999999,48.26249999999999,0.10366185967677288,6.09,2.49,1.2174999999999727,8.105000000000018,4.6612499999999955,6.8875000000000455,1.4776076207867914,1.2174999999999727,8.105000000000018,4.6612499999999955,0.3599999999999999,0.9400000000000001,0.5800000000000002,76.44928958139744,0.0,0.0,0.0
2025-07-09 13:07:47,496.61,504.74,491.433125,457.26875,4.64,2.48,474.3509375,948.701875,34.16437500000001,0.07202341605570578,7.119999999999999,2.1599999999999997,1.7256250000000364,15.823750000000018,8.774687500000027,14.098124999999982,1.6066809665095165,0.5081250000000637,7.71875,4.113437500000032,0.34999999999999964,0.6799999999999999,0.3300000000000003,66.6223133255178,0.0,0.0,0.0
2025-07-09 13:07:48,527.51,464.14,500.45234375,458.9865625,4.82,2.9,479.719453125,959.43890625,41.46578125000002,0.08643756448366867,7.720000000000001,1.9200000000000004,9.019218749999993,1.7178124999999795,5.368515624999986,7.301406250000014,1.3600416576897594,7.293593749999957,-14.105937500000039,-3.406171875000041,0.1800000000000006,0.41999999999999993,0.23999999999999932,62.13981748512726,0.0,0.0,0.0
2025-07-09 13:07:49,498.24,490.11,499.8992578125,466.76742187499997,4.96,3.37,483.33333984374997,966.6666796874999,33.13183593750006,0.06854862501242343,8.33,1.5899999999999999,-0.5530859374999864,7.780859374999977,3.6138867187499955,8.333945312499964,2.3060886117907904,-9.57230468749998,6.063046874999998,-1.754628906249991,0.13999999999999968,0.4700000000000002,0.3300000000000005,58.02320309970551,9.416329834176652,9.374466193445269,3.165720188480399
2025-07-09 13:07:50,503.11,490.11,500.70194335937504,472.60306640625004,5.15,3.58,486.65250488281254,973.3050097656251,28.098876953125,0.05773909846031143,8.73,1.5700000000000003,0.8026855468750114,5.835644531250068,3.319165039062568,5.032958984375057,1.5163323934817419,1.3557714843749977,-1.945214843749909,-0.29472167968742724,0.1900000000000004,0.20999999999999996,0.019999999999999574,55.744839534704816,8.275038994970672,7.890144458191658,2.1872673907731484
2025-07-09 13:07:51,501.49,522.63,500.8989575195313,485.10979980468755,5.15,3.82,493.0043786621094,986.0087573242188,15.789157714843725,0.03202640456392121,8.97,1.3300000000000005,0.19701416015624318,12.506733398437518,6.351873779296852,12.309719238281275,1.937966295935694,-0.6056713867187682,6.67108886718745,3.032708740234284,0.0,0.23999999999999977,0.23999999999999977,54.96146306584686,7.0402156162041605,9.52329163129663,2.2236786322494795
2025-07-09 13:07:52,519.37,493.36,505.51671813964845,487.1723498535157,5.32,4.0,496.3445339965821,992.6890679931641,18.34436828613275,0.03695894080159273,9.32,1.3200000000000003,4.617760620117167,2.062550048828143,3.3401553344726835,2.555210571289024,0.7649972981556324,4.420746459960924,-10.444183349609375,-3.0117184448241687,0.16999999999999993,0.18000000000000016,0.010000000000000231,53.255845573040396,6.8311248436101994,10.582992488663093,1.3835890452003317
2025-07-09 13:07:53,504.74,498.24,505.32253860473634,489.9392623901368,5.32,4.19,497.6309004974365,995.261800994873,15.383276214599562,0.030913024428967876,9.510000000000002,1.13,-0.19417953491210938,2.766912536621078,1.2863665008544558,2.961092071533187,2.301902115504561,-4.811940155029276,0.7043624877929346,-2.0537888336182277,0.0,0.1900000000000004,0.1900000000000004,52.32711337227372,6.193868912716972,8.011266354840203,1.8076726278854869
2025-07-09 13:07:54,503.11,498.24,504.7694039535522,492.0144467926026,5.32,4.43,498.3919253730774,996.7838507461548,12.75495716094963,0.025592222678586792,9.75,0.8900000000000006,-0.5531346511841093,2.0751844024658226,0.7610248756408851,2.628319053649932,3.453652678283163,-0.35895511627199994,-0.6917281341552552,-0.5253416252135708,0.0,0.23999999999999932,0.23999999999999932,51.11711530830381,4.799133271577006,5.943987978105924,2.2023562796531806
2025-07-09 13:07:55,503.11,503.11,504.3545529651642,494.788335094452,5.32,4.61,499.5714440298081,999.1428880596162,9.566217870712194,0.01914884840974328,9.93,0.71,-0.41485098838802514,2.7738883018494107,1.1795186567306928,3.188739290237436,2.7034219158973176,0.13828366279608417,0.6987038993835881,0.4184937810898077,0.0,0.1800000000000006,0.1800000000000006,50.30930450357539,2.5170317833431555,3.3362028486292448,2.331753756682447
2025-07-09 13:07:56,498.24,503.11,502.82591472387315,496.868751320839,5.32,4.61,499.8473330223561,999.6946660447122,5.957163403034144,0.0119179657418513,9.93,0.71,-1.5286382412910484,2.080416226387001,0.2758889925480048,3.6090544676780496,13.081498297007185,-1.1137872529030233,-0.6934720754624095,-0.903629664182688,0.0,0.0,0.0,50.33708788371282,1.438265122010016,4.845149721429052,1.1718265034522057
2025-07-09 13:07:57,548.68,555.2,514.2894360429049,511.45156349062927,5.81,4.85,512.8704997667671,1025.7409995335343,2.8378725522755985,0.005533312109066201,10.66,0.96,11.463521319031713,14.582812169790259,13.023166744411014,3.1192908507585457,0.2395185957807548,12.992159560322762,12.502395943403258,12.74727775186301,0.4899999999999993,0.23999999999999932,0.25,48.111674639314494,6.329238854452049,5.048452685077168,5.447078110301822
2025-07-09 13:07:58,569.87,569.87,528.1845770321786,526.0561726179719,6.77,5.79,527.1203748250753,1054.2407496501505,2.1284044142066705,0.004037795751824591,12.559999999999999,0.9799999999999995,13.895140989273727,14.604609127342655,14.249875058308135,0.7094681380689281,0.0497876707955846,2.4316196702420143,0.021796957552396634,1.2267083138971202,0.96,0.9400000000000004,0.019999999999999574,41.96817936758726,12.431467344350612,4.506439494683282,7.084887611408554
2025-07-09 13:07:59,591.08,591.08,543.908432774134,542.312129463479,7.71,6.72,543.1102811188065,1086.220562237613,1.5963033106550029,0.0029391881597737976,14.43,0.9900000000000002,15.72385574195539,16.255956845507058,15.989906293731224,0.5321011035516676,0.0332773101042478,1.8287147526816625,1.651347718164402,1.7400312354230891,0.9400000000000004,0.9299999999999997,0.010000000000000675,37.63757751082668,18.694651239266683,3.3381952784379907,7.580567679763494
2025-07-09 13:08:00,604.15,605.78,558.9688245806005,558.1790970976092,8.67,7.66,558.5739608391049,1117.1479216782097,0.7897274829913385,0.0014138279564467357,16.33,1.0099999999999998,15.060391806466555,15.86696763413022,15.463679720298387,0.8065758276636643,0.05215936892727702,-0.663463935488835,-0.3889892113768383,-0.5262265734328366,0.96,0.9400000000000004,0.019999999999999574,34.205384362138425,23.371308703463885,1.9883957737464464,6.543718777849831
2025-07-09 13:08:01,617.22,622.12,573.5316184354504,574.1643228232069,9.61,8.6,573.8479706293286,1147.6959412586573,0.6327043877565757,0.001102564475326341,18.21,1.0099999999999998,14.562793854849815,15.98522572559773,15.274009790223772,1.4224318707479142,0.0931275936807869,-0.4975979516167399,0.11825809146750998,-0.18966993007461497,0.9399999999999995,0.9399999999999995,0.0,31.512791824082193,24.2592882524001,0.9224574207362335,1.1769459236254667
2025-07-09 13:08:02,630.3,638.48,587.7237138265878,590.2432421174052,10.54,9.51,588.9834779719965,1177.966955943993,2.5195282908174477,0.004277757154097084,20.049999999999997,1.0299999999999994,14.1920953911374,16.078919294198272,15.135507342667893,1.886823903060872,0.12466207677622587,-0.3706984637124151,0.09369356860054268,-0.13850244755587937,0.9299999999999997,0.9100000000000001,0.019999999999999574,29.375733097070498,24.424286830276845,0.8207827760400631,0.6331074730101439
2025-07-09 13:08:03,645.03,658.13,602.0502853699409,607.2149315880539,11.5,10.45,604.6326084789973,1209.2652169579947,5.164646218113035,0.008541792382920483,21.95,1.0500000000000007,14.326571543353111,16.9716894706487,15.649130507000791,2.645117927295587,0.1690265000400992,0.1344761522157114,0.8927701764504263,0.5136231643328983,0.9600000000000009,0.9399999999999995,0.02000000000000135,27.545903459366464,24.263536248563184,1.849547701324486,0.3344636703662495
2025-07-09 13:08:04,653.21,674.51,614.8402140274557,624.0386986910405,12.44,11.39,619.4394563592481,1238.8789127184962,9.19848466358485,0.014849691207594686,23.83,1.049999999999999,12.789928657514793,16.823767102986608,14.806847880250757,4.033838445471815,0.27243058115167995,-1.5366428858383188,-0.14792236766209044,-0.8422826267500341,0.9399999999999995,0.9400000000000013,1.7763568394002505e-15,25.99410114834859,24.11545915493961,3.5931332494061357,0.32162838828122653
2025-07-09 13:08:05,669.6,682.71,628.5301605205917,638.7065240182803,13.38,12.3,633.618342269436,1267.236684538872,10.176363497688612,0.016060714791145618,25.68,1.08,13.689946493136063,14.667825327239825,14.178885910187887,0.9778788341037625,0.06896724970710727,0.90001783562127,-2.1559417757467827,-0.62796197006287,0.9400000000000013,0.9100000000000001,0.030000000000001137,24.673610498279807,23.720294829836217,4.129953173510677,0.5536145246817619
2025-07-09 13:08:06,684.35,694.19,642.4851203904437,652.5773930137102,14.29,13.24,647.5312567020769,1295.0625134041538,10.092272623266467,0.01558576903156979,27.53,1.049999999999999,13.954959869852019,13.870868995429873,13.912914432640946,0.08409087442214513,0.006044087224512299,0.26501337671595593,-0.7969563318099517,-0.26597147754694106,0.9099999999999984,0.9399999999999995,0.030000000000001137,23.520931099932646,23.104159990442454,3.427911383612486,0.7046766390345731
2025-07-09 13:08:07,692.55,712.25,655.0013402928328,667.4955447602827,15.23,14.15,661.2484425265577,1322.4968850531154,12.49420446744989,0.018894871647358494,29.380000000000003,1.08,12.516219902389025,14.918151746572448,13.717185824480794,2.401931844183423,0.17510382230099414,-1.4387399674629933,1.0472827511425749,-0.19572860816015236,0.9400000000000013,0.9100000000000001,0.030000000000001137,22.506753574533835,22.34770277170919,2.6754317071340705,0.7848869292902543
2025-07-09 13:08:08,702.4,720.47,666.8510052196245,680.739158570212,16.14,15.07,673.7950818949182,1347.5901637898364,13.888153350587459,0.020611835412805153,31.21,1.0700000000000003,11.849664926791775,13.243613809929343,12.546639368360502,1.3939488831375684,0.11110136596030598,-0.6665549755972506,-1.6745379366431052,-1.1705464561202916,0.9100000000000001,0.9199999999999999,0.009999999999999787,21.58907594699911,21.56298367477618,1.947919247142953,0.8280305541520593
2025-07-09 13:08:09,722.11,735.26,680.6657539147184,694.369368927659,17.06,16.0,687.5175614211887,1375.0351228423774,13.703615012940645,0.019932021757642755,33.06,1.0599999999999987,13.81474869509384,13.630210357447027,13.72247952627049,0.1845383376468135,0.013447884826182189,1.9650837683020654,0.3865965475176836,1.1758401579099882,0.9199999999999982,0.9299999999999997,0.010000000000001563,20.7960538604094,21.200157236932274,1.8474028782348677,0.6265194791727484
2025-07-09 13:08:10,738.55,756.64,695.1368154360388,709.9370266957443,17.97,16.92,702.5369210658915,1405.073842131783,14.80021125970552,0.021066809152441097,34.89,1.0499999999999972,14.471061521320394,15.567657768085269,15.019359644702831,1.096596246764875,0.07301217892731227,0.6563128262265536,1.9374474106382422,1.296880118432341,0.9100000000000001,0.9200000000000017,0.010000000000001563,20.135766721986954,21.55769182026064,1.819015244279473,0.8777873054175847
2025-07-09 13:08:11,741.84,766.52,706.8126115770291,724.0827700218082,18.89,17.83,715.4476907994186,1430.8953815988373,17.2701584447791,0.02413895333332199,36.72,1.0600000000000023,11.675796140990315,14.145743326063894,12.910769733527104,2.469947185073579,0.191309042353261,-2.795265380330079,-1.4219144420213752,-2.108589911175727,0.9200000000000017,0.9099999999999966,0.010000000000005116,19.483869044541112,21.692720666781508,1.786902739900629,0.9521719751860063
2025-07-09 13:08:12,761.58,720.47,720.5044586827718,723.1795775163562,19.8,18.42,721.842018099564,1443.684036199128,2.6751188335844063,0.0037059616409160934,38.22,1.379999999999999,13.691847105742681,-0.9031925054520116,6.394327300145392,14.595039611194693,2.282497695788131,2.016050964752367,-15.048935831515905,-6.516442433381712,0.9100000000000001,0.5900000000000034,0.31999999999999673,18.88649919448103,19.776187013911223,5.655617453529481,3.3378467802893876
2025-07-09 13:08:13,769.82,708.97,732.8333440120789,719.6271831372671,20.69,18.42,726.230263574673,1452.460527149346,13.206160874811758,0.018184536666956633,39.11,2.2699999999999996,12.328885329307127,-3.552394379089037,4.388245475108988,15.881279708396164,3.6190491574431745,-1.3629617764355544,-2.6492018736370255,-2.0060818250364036,0.8900000000000006,0.0,0.8900000000000006,18.568914472149288,15.747495272211513,5.620905398692364,4.765239973270513
2025-07-09 13:08:14,774.76,708.97,743.3150080090593,716.9628873529505,21.61,18.42,730.1389476810049,1460.2778953620098,26.35212065610881,0.03609192565841595,40.03,3.1899999999999977,10.481663996980387,-2.664295784316664,3.9086841063318616,13.145959781297051,3.3632690850437905,-1.8472213323267397,0.888098594772373,-0.4795613687771265,0.9199999999999982,0.0,0.9199999999999982,18.239793390987046,10.81429372497219,8.501290867361817,5.1081933528814405
2025-07-09 13:08:15,783.0,705.68,753.2362560067945,714.1421655147128,22.5,18.42,733.6892107607537,1467.3784215215073,39.094090492081705,0.05328426514308591,40.92,4.079999999999998,9.921247997735236,-2.8207218382376595,3.550263079748788,12.741969835972895,3.58902029532251,-0.5604159992451514,-0.1564260539209954,-0.3584210265830734,0.8900000000000006,0.0,0.8900000000000006,17.929843422065257,7.133397373689514,13.768625598250072,3.8929822699106484
2025-07-09 13:08:16,787.94,704.04,761.9121920050959,711.6166241360346,23.39,18.42,736.7644080705652,1473.5288161411304,50.2955678690613,0.06826546892039696,41.81,4.969999999999999,8.675935998301384,-2.525541378678213,3.0751973098115286,11.201477376979597,3.6425219606946606,-1.2453119994338522,0.2951804595594467,-0.4750657699372596,0.8900000000000006,0.0,0.8900000000000006,17.621726631160932,5.911722557167626,19.164155016036272,1.284781187633744
