time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 07:58:12,226.37,297.06,226.37,297.06,-0.0,-0.0,261.71500000000003,523.4300000000001,70.69,0.2701029735777354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261715000.00000003,0.0,0.0,0.0
2025-05-15 07:58:13,231.25,303.56,227.59,298.685,0.56,0.22,263.1375,526.275,71.095,0.2701819380735093,0.78,0.3400000000000001,1.2199999999999989,1.625,1.4224999999999568,0.40500000000000114,0.28470981742720286,1.2199999999999989,1.625,1.4224999999999568,0.56,0.22,0.3400000000000001,337.3553367239272,0.0,0.0,0.0
2025-05-15 07:58:14,229.62,305.18,228.0975,300.30875000000003,0.56,0.22,264.203125,528.40625,72.21125000000004,0.27331716733737677,0.78,0.3400000000000001,0.5074999999999932,1.6237500000000296,1.0656250000000114,1.1162500000000364,1.0475063483811624,-0.7125000000000057,-0.0012499999999704414,-0.35687499999994543,0.0,0.0,0.0,338.721520869845,0.0,0.0,0.0
2025-05-15 07:58:15,231.25,314.94,228.885625,303.9665625,0.66,0.41,266.42609375,532.8521875,75.0809375,0.2818077469868405,1.07,0.25000000000000006,0.788125000000008,3.6578124999999773,2.222968750000007,2.8696874999999693,1.2909251239248578,0.2806250000000148,2.0340624999999477,1.1573437499999955,0.09999999999999998,0.18999999999999997,0.09,248.9961165924144,0.0,0.0,0.0
2025-05-15 07:58:16,236.14,310.06,230.69921875,305.489921875,0.66,0.41,268.09457031249997,536.1891406249999,74.790703125,0.2789713449207498,1.07,0.25000000000000006,1.8135937499999955,1.523359374999984,1.6684765624999613,0.29023437500001137,0.17395162004164985,1.0254687499999875,-2.134453124999993,-0.5544921875000455,0.0,0.0,0.0,250.5554390252906,2.5544010673595046,2.0535235447821396,0.8283543202167588
2025-05-15 07:58:17,236.14,349.08,232.0594140625,316.38744140625,0.75,0.41,274.223427734375,548.44685546875,84.32802734375,0.30751576454626667,1.16,0.34,1.3601953124999966,10.897519531249998,6.128857421875011,9.537324218750001,1.5561338771849509,-0.45339843749999886,9.374160156250014,4.46038085937505,0.08999999999999997,0.0,0.08999999999999997,236.3993028750622,4.364958610808222,5.216145051084604,2.0709422622425713
2025-05-15 07:58:18,236.14,308.44,233.079560546875,314.4005810546875,0.75,0.46,273.74007080078127,547.4801416015625,81.3210205078125,0.2970738627079604,1.21,0.29,1.0201464843750045,-1.986860351562484,-0.48335693359371135,3.0070068359374886,6.221076818954298,-0.34004882812499204,-12.884379882812482,-6.612214355468723,0.0,0.050000000000000044,0.050000000000000044,226.23127650372297,4.462003100448249,5.059012392133224,2.4583829263116677
2025-05-15 07:58:19,271.97,311.69,242.80217041015626,313.72293579101563,0.95,0.46,278.26255310058593,556.5251062011719,70.92076538085936,0.2548699576559735,1.41,0.48999999999999994,9.722609863281264,-0.6776452636718773,4.522482299804665,10.400255126953141,2.299677950696324,8.702463378906259,1.3092150878906068,5.005839233398376,0.19999999999999996,0.0,0.19999999999999996,197.34918847616842,4.832192661731759,5.419329576857678,2.5710539558200263
2025-05-15 07:58:20,236.14,316.56,241.1366278076172,314.43220184326174,0.95,0.51,277.78441482543946,555.5688296508789,73.29557403564453,0.26385776112690096,1.46,0.43999999999999995,-1.6655426025390625,0.7092660522461074,-0.47813827514647755,2.37480865478517,4.966771771797348,-11.388152465820326,1.3869113159179847,-5.000620574951142,0.0,0.04999999999999999,0.04999999999999999,190.26316750840545,4.080333977682343,5.654829930642684,2.977394502505058
2025-05-15 07:58:21,239.39,314.94,240.6999708557129,314.5591513824463,0.95,0.51,277.6295611190796,555.2591222381592,73.85918052673341,0.2660349998861219,1.46,0.43999999999999995,-0.4366569519042969,0.1269495391845794,-0.15485370635985873,0.5636064910888763,3.6395825760641767,1.2288856506347656,-0.582316513061528,0.3232845687866188,0.0,0.0,0.0,190.15710339861386,2.161267171748247,5.757396758980378,3.1748527256864154
2025-05-15 07:58:22,239.39,318.19,240.37247814178468,315.46686353683475,1.07,0.51,277.91967083930973,555.8393416786195,75.09438539505007,0.27020176332990514,1.58,0.56,-0.32749271392822266,0.9077121543884346,0.29010972023013437,1.2352048683166572,4.257701567652563,0.10916423797607422,0.7807626152038551,0.4449634265899931,0.1200000000000001,0.0,0.1200000000000001,175.89841451955394,1.8745673764019584,3.897405213109737,2.1383870667777565
2025-05-15 07:58:23,236.14,314.94,239.31435860633852,315.33514765262606,1.07,0.51,277.3247531294823,554.6495062589646,76.02078904628755,0.27412190190131247,1.58,0.56,-1.058119535446167,-0.1317158842086883,-0.5949177098274276,0.9264036512374787,1.5571936735797185,-0.7306268215179443,-1.0394280385971228,-0.885027430057562,0.0,0.0,0.0,175.52188456177072,0.3471954396225201,1.9460218748568898,2.1548516935208064
2025-05-15 07:58:24,241.02,316.56,239.7407689547539,315.6413607394695,1.17,0.51,277.6910648471117,555.3821296942234,75.90059178471563,0.2733274531291698,1.68,0.6599999999999999,0.4264103484153736,0.3062130868434565,0.36631171762940085,0.12019726157191712,0.3281274599194257,1.4845298838615406,0.4379289710521448,0.9612294274568285,0.09999999999999987,0.0,0.09999999999999987,165.29220211601762,0.22175473809358312,1.217673419742035,0.4357611505952989
2025-05-15 07:58:25,241.02,314.94,240.0605767160654,315.46602055460215,1.17,0.51,277.7632986353338,555.5265972706676,75.40544383853674,0.27147374738683633,1.68,0.6599999999999999,0.3198077613115231,-0.17534018486736613,0.0722337882220927,0.49514794617888924,6.85470198454116,-0.10660258710385051,-0.48155327171082263,-0.29407792940730815,0.0,0.0,0.0,165.33519839293774,0.21921498520712607,0.8660193713247091,0.38774450916431746
2025-05-15 07:58:26,244.28,314.94,241.11543253704906,315.3345154159516,1.26,0.56,278.22497397650034,556.4499479530007,74.21908287890255,0.2667592400185185,1.82,0.7,1.0548558209836472,-0.1315051386505388,0.46167534116653997,1.186360959634186,2.569681081418533,0.735048059672124,0.04383504621682732,0.38944155294444727,0.09000000000000008,0.050000000000000044,0.040000000000000036,152.8707808273184,0.32895097360759523,0.7242389989936113,0.4241855585580133
2025-05-15 07:58:27,242.65,316.56,241.4990744027868,315.6408865619637,1.26,0.56,278.5699804823753,557.1399609647506,74.14181215917694,0.26615147750177737,1.82,0.7,0.3836418657377294,0.30637114601211124,0.34500650587494874,0.07727071972561816,0.2239682279655263,-0.6712139552459178,0.43787628466265005,-0.11666883529159122,0.0,0.0,0.0,153.0603447373794,0.4864757832412728,0.9040446320336574,0.43038417706286136
2025-05-15 07:58:28,242.65,314.94,241.78680580209007,315.4656649214728,1.36,0.58,278.6262353617814,557.2524707235629,73.67885911938274,0.26443618548439435,1.94,0.7800000000000001,0.28773139930328284,-0.1752216404909177,0.056254879406139935,0.46295303979420055,8.229416101593685,-0.09591046643444656,-0.48159278650302895,-0.2887516264688088,0.10000000000000009,0.019999999999999907,0.08000000000000018,143.62169677323953,0.4375532870842935,0.9380697103074063,0.1843698834067959
2025-05-15 07:58:29,245.91,314.94,242.81760435156755,315.3342486911046,1.36,0.58,279.0759265213361,558.1518530426722,72.51664433953707,0.25984557315138895,1.94,0.7800000000000001,1.0307985494774812,-0.13141623036818828,0.44969115955467487,1.1622147798456695,2.584467518839105,0.7430671501741983,0.04380541012272943,0.39343628014853493,0.0,0.0,0.0,143.85349622053604,0.4897478969192675,1.0424208193861766,0.19950545668584474
2025-05-15 07:58:30,244.28,321.44,243.18320326367567,316.86068651832846,1.46,0.63,280.0219448910021,560.0438897820042,73.6774832546528,0.2631132464286624,2.09,0.83,0.365598912108112,1.5264378272238446,0.9460183696659783,1.1608389151157326,1.2270773224501768,-0.6651996373693692,1.6578540575920329,0.49632721011130343,0.09999999999999987,0.050000000000000044,0.04999999999999982,133.98172770778677,0.6944706445910165,0.6803980075201111,0.32101967785188845
2025-05-15 07:58:31,245.91,321.44,243.86490244775675,318.00551488874635,1.46,0.63,280.93520866825156,561.8704173365031,74.1406124409896,0.26390644493632587,2.09,0.83,0.6816991840810829,1.1448283704178834,0.9132637772494832,0.46312918633680056,0.5071138161395271,0.31610027197297086,-0.38160945680596114,-0.03275459241649514,0.0,0.0,0.0,134.41869581318457,1.015607393739359,0.6646189875438685,0.382211755850658
2025-05-15 07:58:32,249.17,321.44,245.19117683581754,318.8641361665598,1.56,0.63,282.02765650118863,564.0553130023773,73.67295933074223,0.26122600876629176,2.19,0.93,1.3262743880607957,0.8586212778134268,1.0924478329370686,0.4676531102473689,0.4280778157729136,0.6445752039797128,-0.28620709260445665,0.17918405568758544,0.10000000000000009,0.0,0.10000000000000009,128.77969302351397,1.3814161848601794,0.6049416627217885,0.4291636664763279
2025-05-15 07:58:33,247.54,321.44,245.77838262686316,319.50810212491984,1.56,0.63,282.64324237589153,565.2864847517831,73.72971949805668,0.2608578879064249,2.19,0.93,0.5872057910456192,0.6439659583600701,0.6155858747029015,0.05676016731445088,0.09220496675119143,-0.7390685970151765,-0.2146553194533567,-0.4768619582341671,0.0,0.0,0.0,129.0607823356663,1.4492796627178939,0.6083348984483623,0.2628415816151329
