time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:56:13,743.28,735.06,743.28,735.06,1.1,5.47,739.17,1478.34,8.220000000000027,0.011120581177373873,6.57,4.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5068321907409,0.0,0.0,0.0
2025-05-11 10:56:14,755.62,737.11,746.365,735.5725,1.1,5.47,740.96875,1481.9375,10.792500000000018,0.014565391570743876,6.57,4.369999999999999,3.0850000000000364,0.5125000000000455,1.798750000000041,2.572499999999991,1.4301590381325333,3.0850000000000364,0.5125000000000455,1.798750000000041,0.0,0.0,0.0,112.78061449305714,0.0,0.0,0.0
2025-05-11 10:56:15,747.39,763.85,746.62125,742.6418749999999,1.1,5.54,744.6315625,1489.263125,3.9793750000001182,0.00534408584736298,6.640000000000001,4.4399999999999995,0.25625000000002274,7.069374999999923,3.6628124999999727,6.8131249999999,1.8600796901070584,-2.8287500000000136,6.556874999999877,1.8640624999999318,0.0,0.07000000000000028,0.07000000000000028,112.14329071637187,0.0,0.0,0.0
2025-05-11 10:56:16,765.9,743.28,751.4409375,742.8014062499999,1.1,5.61,747.121171875,1494.24234375,8.639531250000118,0.011563761761367709,6.710000000000001,4.51,4.819687499999986,0.15953124999998636,2.4896093749999864,4.66015625,1.8718415928837961,4.563437499999964,-6.909843749999936,-1.1732031249999864,0.0,0.07000000000000028,0.07000000000000028,111.34442034732929,0.0,0.0,0.0
2025-05-11 10:56:17,747.39,741.23,750.428203125,742.4085546875,1.1,5.61,746.4183789062499,1492.8367578124999,8.019648437499995,0.010744173312703343,6.710000000000001,4.51,-1.0127343750000364,-0.3928515624999136,-0.7027929687500318,0.6198828125001228,0.8820263691258302,-5.832421875000023,-0.5523828124999,-3.192402343750018,0.0,0.0,0.0,111.23968221558384,3.4617627639606323,2.4696616850908932,1.791366127844515
2025-05-11 10:56:18,792.64,743.28,760.98115234375,742.626416015625,1.1,5.77,751.8037841796875,1503.607568359375,18.354736328125,0.02441426431996224,6.869999999999999,4.67,10.552949218749973,0.21786132812496817,5.385405273437527,10.335087890625005,1.9190915904712376,11.565683593750009,0.6107128906248818,6.088198242187559,0.0,0.15999999999999925,0.15999999999999925,109.43284930812783,3.940938395061352,5.301912183027466,2.2596382005230846
2025-05-11 10:56:19,761.79,739.17,761.1833642578124,741.7623120117187,1.1,5.77,751.4728381347655,1502.945676269531,19.421052246093723,0.025843984286185017,6.869999999999999,4.67,0.20221191406244543,-0.8641040039062773,-0.3309460449219159,1.0663159179687227,3.222013715881073,-10.350737304687527,-1.0819653320312455,-5.716351318359443,0.0,0.0,0.0,109.38467667395763,3.191019683181258,6.826752576305189,2.6054371006801387
2025-05-11 10:56:20,757.68,747.39,760.3075231933593,743.169234008789,1.1,5.88,751.7383786010741,1503.4767572021483,17.13828918457034,0.02279820965595123,6.98,4.779999999999999,-0.8758410644530841,1.4069219970702989,0.2655404663086074,2.282763061523383,8.596634993611122,-1.0780529785155295,2.271026000976576,0.5964865112305233,0.0,0.11000000000000032,0.11000000000000032,107.69889267939561,2.6991964809832694,5.527309408308921,2.53837215362427
2025-05-11 10:56:21,761.79,745.34,760.6781423950194,743.7119255065918,1.1,5.88,752.1950339508056,1504.3900679016112,16.966216888427653,0.022555608718604826,6.98,4.779999999999999,0.3706192016601335,0.5426914978028208,0.45665534973147714,0.17207229614268726,0.3768091612957296,1.2464602661132176,-0.8642304992674781,0.19111488342286975,0.0,0.0,0.0,107.76431607256296,2.4216707095594194,4.5596509672485945,2.4867782257153856
2025-05-11 10:56:22,757.68,757.68,759.9286067962645,747.2039441299438,1.1,6.04,753.5662754631041,1507.1325509262083,12.724662666320683,0.016885923725308456,7.140000000000001,4.9399999999999995,-0.7495355987549601,3.49201862335201,1.3712415122985249,4.24155422210697,3.0932196048947813,-1.1201548004150936,2.949327125549189,0.9145861625670477,0.0,0.16000000000000014,0.16000000000000014,105.5414803811798,0.8299957167724568,2.547762119300993,2.294176286767051
