time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 07:05:03,298.68,223.11,298.68,223.11,0.07,-0.0,260.895,521.79,75.57,0.2896567573558069,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.018185454493,0.0,0.0,0.0
2025-05-09 07:05:04,305.18,219.85,300.305,222.29500000000002,0.02,0.19,261.3,522.6,78.00999999999999,0.2985457317315509,0.21,0.17,1.625,-0.8149999999999977,0.40500000000002956,2.4399999999999977,6.024676482279846,1.625,-0.8149999999999977,0.40500000000002956,-0.05,0.19,0.24,1244.2797891438613,0.0,0.0,0.0
2025-05-09 07:05:05,300.31,219.85,300.30625,221.68375,0.02,0.19,260.995,521.99,78.62249999999997,0.3012414019378094,0.21,0.17,0.0012499999999704414,-0.6112500000000125,-0.3050000000000068,0.612499999999983,2.0081901370814172,-1.6237500000000296,0.20374999999998522,-0.7100000000000364,0.0,0.0,0.0,1242.8274151075473,0.0,0.0,0.0
2025-05-09 07:05:06,310.06,226.37,302.7446875,222.8553125,0.07,0.41,262.8,525.6,79.889375,0.30399305439880875,0.48,0.33999999999999997,2.4384375000000205,1.1715624999999932,1.8050000000000068,1.2668750000000273,0.7018694172468728,2.43718750000005,1.7828125000000057,2.1100000000000136,0.05,0.21999999999999997,0.16999999999999998,547.4988593773763,0.0,0.0,0.0
2025-05-09 07:05:07,301.93,224.74,302.541015625,223.326484375,0.07,0.41,262.93375000000003,525.8675000000001,79.21453125,0.3012718258828627,0.48,0.33999999999999997,-0.20367187499999773,0.47117187500001023,0.13375000000002046,0.674843750000008,5.04552302412621,-2.642109375000018,-0.700390624999983,-1.6712499999999864,0.0,0.0,0.0,547.7775046301988,1.0001595185269307,1.6580101658195388,0.821836928776022
2025-05-09 07:05:08,311.69,229.62,304.82826171875,224.89986328125,0.1,0.63,264.8640625,529.728125,79.92839843750002,0.301771396924521,0.73,0.53,2.2872460937500136,1.5733789062499852,1.9303124999999568,0.7138671875000284,0.3698193000774457,2.4909179687500114,1.102207031249975,1.7965624999999363,0.03,0.22000000000000003,0.19000000000000003,362.826985853444,1.5444331674092222,0.826611819734578,1.01345682991123
2025-05-09 07:05:09,308.44,223.11,305.7311962890625,224.4523974609375,0.1,0.63,265.091796875,530.18359375,81.27879882812499,0.3066062378378481,0.73,0.53,0.9029345703124818,-0.4474658203124875,0.22773437500001137,1.3504003906249693,5.929690943380676,-1.3843115234375318,-2.0208447265624727,-1.7025781249999454,0.0,0.0,0.0,363.13895032335574,1.6842784421969883,0.9924361732676278,1.0333638816337674
2025-05-09 07:05:10,358.84,229.62,319.0083972167969,225.74429809570313,0.07,0.83,272.37634765625,544.7526953125,93.26409912109375,0.3424089484318509,0.8999999999999999,0.76,13.277200927734384,1.291900634765625,7.2845507812500045,11.985300292968759,1.6453037404193072,12.374266357421902,1.7393664550781125,7.056816406249993,-0.03,0.19999999999999996,0.22999999999999995,302.640050018,3.9264099688849186,5.944509072308299,2.924531951690618
2025-05-09 07:05:11,308.44,226.37,316.36629791259764,225.90072357177735,0.07,0.83,271.13351074218747,542.2670214843749,90.4655743408203,0.3336569270228803,0.8999999999999999,0.76,-2.6420993041992347,0.15642547607421875,-1.2428369140625364,2.7985247802734534,2.2517214421997744,-15.919300231933619,-1.1354751586914062,-8.527387695312541,0.0,0.0,0.0,301.2591216478509,4.193363220600205,6.539570755506315,3.3360044131134075
2025-05-09 07:05:12,308.44,263.83,314.38472343444823,235.38304267883302,0.07,0.95,274.8838830566406,549.7677661132813,79.00168075561521,0.2874001909087427,1.02,0.8799999999999999,-1.9815744781494118,9.482319107055673,3.750372314453159,11.463893585205085,3.0567339899272485,0.6605248260498229,9.325893630981454,4.9932092285156955,0.0,0.12,0.12,269.4937387871587,4.49187424504262,6.5857956409113205,3.312531111382697
