time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 10:44:23,368.6,306.86,368.6,306.86,-0.0,-0.0,337.73,675.46,61.74000000000001,0.18280875201252852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337730000.00000006,0.0,0.0,0.0
2025-05-19 10:44:24,347.46,311.75,363.31500000000005,308.0825,0.02,0.1,335.69875,671.3975,55.23250000000007,0.1645299538216038,0.12000000000000001,0.08,-5.284999999999968,1.2224999999999682,-2.03125,6.507499999999936,3.2036907304906856,-5.284999999999968,1.2224999999999682,-2.03125,0.02,0.1,0.08,2797.4662711144074,0.0,0.0,0.0
2025-05-19 10:44:25,349.08,311.75,359.75625,308.999375,0.02,0.1,334.3778125,668.755625,50.756875000000036,0.15179498444803377,0.12000000000000001,0.08,-3.558750000000032,0.9168750000000045,-1.3209375000000136,4.475625000000036,3.3882160297394543,1.7262499999999363,-0.3056249999999636,0.7103124999999864,0.0,0.0,0.0,2786.4585503454136,0.0,0.0,0.0
2025-05-19 10:44:26,375.11,306.86,363.5946875000001,308.46453125,0.02,0.32,336.02960937500006,672.0592187500001,55.130156250000084,0.16406338771299442,0.34,0.3,3.8384375000000546,-0.5348437499999932,1.6517968750000591,4.373281250000048,2.6475886161313116,7.397187500000086,-1.4517187499999977,2.9727343750000728,0.0,0.22,0.22,988.3194736927246,0.0,0.0,0.0
2025-05-19 10:44:27,340.95,311.75,357.9335156250001,309.2858984375,0.05,0.32,333.6097070312501,667.2194140625002,48.64761718750009,0.14582194707278465,0.37,0.27,-5.6611718749999795,0.8213671875000159,-2.419902343749982,6.4825390624999955,2.6788421443537436,-9.499609375000034,1.356210937500009,-4.071699218750041,0.030000000000000002,0.0,0.030000000000000002,901.645419961703,1.5909756540321265,5.035262447332113,1.66281762990465
2025-05-19 10:44:28,339.33,308.49,353.28263671875004,309.086923828125,0.05,0.53,331.1847802734375,662.369560546875,44.19571289062503,0.13344729404741437,0.5800000000000001,0.48000000000000004,-4.650878906250057,-0.198974609375,-2.424926757812557,4.451904296875057,1.835891515750129,1.0102929687499227,-1.020341796875016,-0.005024414062575033,0.0,0.21000000000000002,0.21000000000000002,571.0072573554829,1.9405773226951728,4.654252176866122,1.7151896569994571
2025-05-19 10:44:29,376.73,310.12,359.14447753906256,309.3451928710938,0.05,0.53,334.2448352050782,668.4896704101564,49.79928466796878,0.14899043836660528,0.5800000000000001,0.48000000000000004,5.861840820312523,0.2582690429687773,3.06005493164065,5.6035717773437455,1.8311991357423942,10.51271972656258,0.4572436523437773,5.484981689453207,0.0,0.0,0.0,576.2832050377122,1.756315257365128,3.93757379295276,2.507522106965757
2025-05-19 10:44:30,344.21,308.49,355.41085815429693,309.13139465332034,0.05,0.63,332.27112640380864,664.5422528076173,46.27946350097659,0.13928222973383186,0.68,0.58,-3.733619384765632,-0.21379821777344432,-1.973708801269538,3.5198211669921875,1.7833529350303439,-9.595460205078155,-0.4720672607422216,-5.033763732910188,0.0,0.09999999999999998,0.09999999999999998,488.6332908389967,1.859502294498911,4.142604460316205,2.5901962959200517
2025-05-19 10:44:31,344.21,310.12,352.6106436157227,309.37854598999024,0.05,0.63,330.99459480285645,661.9891896057129,43.23209762573248,0.13061269934292805,0.68,0.58,-2.8002145385742097,0.2471513366699014,-1.2765316009521825,3.047365875244111,2.38722134708588,0.9334048461914222,0.46094955444334573,0.6971772003173555,0.0,0.0,0.0,486.75604124531645,1.441936966145229,2.8067410548768934,2.321363733390295
2025-05-19 10:44:32,362.09,315.01,354.98048271179204,310.7864094924927,0.07,0.73,332.88344610214233,665.7668922042847,44.194073219299355,0.13276140223860033,0.8,0.6599999999999999,2.369839096069313,1.4078635025024369,1.888851299285875,0.9619755935668763,0.5092910620542294,5.170053634643523,1.1607121658325354,3.1653829002380576,0.020000000000000004,0.09999999999999998,0.07999999999999997,416.10378749794353,1.329490826905258,2.6283717475272783,2.461276780922668
2025-05-19 10:44:33,344.21,315.01,352.287862033844,311.8423071193695,0.07,0.73,332.06508457660675,664.1301691532135,40.44555491447454,0.12180008278872136,0.8,0.6599999999999999,-2.692620677948014,1.0558976268767992,-0.818361525535579,3.748518304824813,4.58051070015894,-5.062459774017327,-0.35196587562563764,-2.707212824821454,0.0,0.0,0.0,415.0808368697123,1.1936211070750973,3.4988507397936344,2.177813308639646
2025-05-19 10:44:34,342.58,313.38,349.860896525383,312.2267303395271,0.07,0.83,331.04381343245507,662.0876268649101,37.63416618585592,0.11368333901775607,0.8999999999999999,0.76,-2.4269655084610235,0.38442322015760055,-1.021271144151683,2.811388728618624,2.7528301292834114,0.2656551694869904,-0.6714744067191987,-0.20290961861610413,0.0,0.09999999999999998,0.09999999999999998,367.8260506737827,0.8175055798328602,3.3721334237340335,1.4795456101321014
2025-05-19 10:44:35,347.46,318.26,349.2606723940373,313.7350477546453,0.07,0.83,331.49786007434125,662.9957201486825,35.52562463939199,0.10716697997464625,0.8999999999999999,0.76,-0.6002241313457262,1.5083174151181993,0.4540466418861797,2.1085415464639254,4.6438773202405335,1.8267413771152974,1.1238941949605987,1.4753177860378628,0.0,0.0,0.0,368.33054638199434,0.7910156546696729,3.661953837221362,1.3225517650689338
2025-05-19 10:44:36,347.46,349.23,348.81050429552795,322.608785815984,0.07,0.92,335.70964505575597,671.4192901115119,26.201718479543956,0.07804875072071141,0.99,0.8500000000000001,-0.45016809850932304,8.873738061338713,4.2117849814147235,9.323906159848036,2.213765419466107,0.15005603283640312,7.365420646220514,3.7577383395285437,0.0,0.09000000000000008,0.09000000000000008,339.100309045906,1.848297167711364,6.756586159449283,2.1667614585120423
