time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 08:11:48,475.5,532.39,475.5,532.39,0.56,5.9,503.945,1007.89,56.889999999999986,0.11288930317219277,6.460000000000001,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01004984364552,0.0,0.0,0.0
2025-06-06 08:11:49,516.12,530.76,485.655,531.9825000000001,1.1,6.09,508.81875,1017.6375,46.3275000000001,0.09104912094719579,7.1899999999999995,4.99,10.154999999999973,-0.4074999999999136,4.87375000000003,10.562499999999886,2.167221920036502,10.154999999999973,-0.4074999999999136,4.87375000000003,0.54,0.1899999999999995,0.35000000000000053,70.76754926737841,0.0,0.0,0.0
2025-06-06 08:11:50,485.24,519.37,485.55125,528.829375,1.52,6.3,507.1903125,1014.380625,43.278125000000045,0.08532916313276563,7.82,4.779999999999999,-0.1037499999999909,-3.1531250000000455,-1.6284375000000182,3.0493750000000546,1.8725760905309108,-10.258749999999964,-2.745625000000132,-6.502187500000048,0.41999999999999993,0.20999999999999996,0.20999999999999996,64.85808793374834,0.0,0.0,0.0
2025-06-06 08:11:51,483.62,494.99,485.06843749999996,520.36953125,1.85,6.54,502.718984375,1005.43796875,35.301093750000064,0.07022033139183602,8.39,4.6899999999999995,-0.48281250000002274,-8.459843750000005,-4.471328125000014,7.977031249999982,1.7840402768382562,-0.37906250000003183,-5.306718749999959,-2.8428906249999955,0.33000000000000007,0.2400000000000002,0.08999999999999986,59.91882293875769,0.0,0.0,0.0
2025-06-06 08:11:52,493.36,506.36,487.141328125,516.8671484375001,2.15,6.77,502.00423828125,1004.0084765625,29.725820312500105,0.05921428144722516,8.92,4.619999999999999,2.0728906250000136,-3.5023828124999454,-0.7147460937499659,5.575273437499959,7.8003443263391725,2.5557031250000364,4.957460937500059,3.7565820312500477,0.2999999999999998,0.22999999999999954,0.07000000000000028,56.27849574021909,2.9432183487257397,10.453948616116078,3.3968946747014583
2025-06-06 08:11:53,503.11,503.11,491.13349609374995,513.4278613281251,2.46,6.91,502.28067871093754,1004.5613574218751,22.294365234375164,0.04438626874361476,9.370000000000001,4.45,3.992167968749982,-3.439287109374959,0.27644042968751137,7.431455078124941,26.882566359627926,1.9192773437499682,0.06309570312498636,0.9911865234374773,0.31000000000000005,0.14000000000000057,0.16999999999999948,53.60518944565081,3.168713726486933,9.816284956025177,3.407026239052691
2025-06-06 08:11:54,499.86,501.49,493.31512207031244,510.44339599609384,2.62,7.03,501.87925903320314,1003.7585180664063,17.1282739257814,0.034128276041229984,9.65,4.41,2.1816259765624864,-2.9844653320312773,-0.40141967773439546,5.166091308593764,12.869519671360743,-1.8105419921874955,0.4548217773436818,-0.6778601074219068,0.16000000000000014,0.1200000000000001,0.040000000000000036,52.008207981864786,2.24567610351871,10.35025148223367,1.854837995927164
2025-06-06 08:11:55,499.86,496.61,494.95134155273433,506.9850469970704,2.79,7.12,500.9681942749024,1001.9363885498047,12.033705444336078,0.024020897050625493,9.91,4.33,1.6362194824218932,-3.4583489990234284,-0.9110647583007676,5.094568481445322,5.5918779023670275,-0.5454064941405932,-0.4738836669921511,-0.5096450805663721,0.16999999999999993,0.08999999999999986,0.08000000000000007,50.55178039587508,0.6462428688567433,9.372143016172837,1.8593199160704166
2025-06-06 08:11:56,503.11,503.11,496.99100616455075,506.0162852478028,2.95,7.24,501.50364570617677,1003.0072914123535,9.02527908325203,0.017996437598268956,10.190000000000001,4.29,2.03966461181642,-0.9687617492676281,0.5354514312743959,3.008426361084048,5.61847548982808,0.4034451293945267,2.4895872497558003,1.4465161895751635,0.16000000000000014,0.1200000000000001,0.040000000000000036,49.215269528057625,0.5080051809001565,8.258783517739367,0.6264496509004305
2025-06-06 08:11:57,503.11,503.11,498.52075462341304,505.2897139358521,3.09,7.38,501.90523427963257,1003.8104685592651,6.768959312439051,0.01348652860468327,10.469999999999999,4.29,1.5297484588622865,-0.7265713119506927,0.4015885734557969,2.256319770812979,5.6184719921801785,-0.5099161529541334,0.24219043731693546,-0.13386285781859897,0.13999999999999968,0.13999999999999968,0.0,47.93745810335955,0.4963021574974509,6.2843624484207785,0.615145779830411
