time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 13:04:34,212.51,222.21,212.51,222.21,0.22,3.22,217.36,434.72,9.700000000000017,0.04462642600006252,3.4400000000000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18602814359647,0.0,0.0,0.0
2025-08-01 13:04:35,216.39,219.3,213.48,221.48250000000002,0.69,3.72,217.48125,434.9625,8.002500000000026,0.036796275371802176,4.41,3.0300000000000002,0.9699999999999989,-0.727499999999992,0.12124999999997499,1.697499999999991,13.999884537037559,0.9699999999999989,-0.727499999999992,0.12124999999997499,0.47,0.5,0.030000000000000027,49.31546500783106,0.0,0.0,0.0
2025-08-01 13:04:36,216.39,216.39,214.20749999999998,220.209375,1.19,3.72,217.2084375,434.416875,6.0018750000000125,0.027631868455239655,4.91,2.5300000000000002,0.727499999999992,-1.2731250000000216,-0.27281249999998636,2.0006250000000136,7.333306452943545,-0.24250000000000682,-0.5456250000000296,-0.39406249999996135,0.5,0.0,0.5,44.23796196782852,0.0,0.0,0.0
2025-08-01 13:04:37,213.48,215.42,214.025625,219.01203124999998,1.19,3.72,216.51882812499997,433.03765624999994,4.9864062499999875,0.023029896615232717,4.91,2.5300000000000002,-0.1818749999999909,-1.197343750000016,-0.6896093750000318,1.015468750000025,1.4725253372239042,-0.909374999999983,0.07578125000000568,-0.4167968750000455,0.0,0.0,0.0,44.09751202189164,0.0,0.0,0.0
2025-08-01 13:04:38,212.51,216.39,213.64671875,218.3565234375,1.19,3.72,216.00162109374997,432.00324218749995,4.709804687499997,0.021804487586004454,4.91,2.5300000000000002,-0.37890625,-0.6555078124999909,-0.5172070312499955,0.2766015624999909,0.5347975007880222,-0.1970312500000091,0.541835937500025,0.17240234375003638,0.0,0.0,0.0,43.99217456243898,0.6316601300400478,2.1259814825391055,0.34027701043767067
2025-08-01 13:04:39,215.42,216.39,214.09003906249998,217.864892578125,1.23,3.72,215.9774658203125,431.954931640625,3.7748535156250114,0.017477996992925144,4.95,2.49,0.44332031249999204,-0.4916308593749932,-0.024155273437486358,0.9349511718749852,38.70428004114669,0.822226562499992,0.16387695312499773,0.4930517578125091,0.040000000000000036,0.0,0.040000000000000036,43.631802462325254,0.6877415584703428,1.610790309601161,0.33559490146327947
2025-08-01 13:04:40,215.42,216.39,214.42252929687498,217.49616943359374,1.36,3.72,215.95934936523435,431.9186987304687,3.073640136718751,0.014232493899988843,5.08,2.3600000000000003,0.33249023437500114,-0.3687231445312591,-0.01811645507814319,0.7012133789062602,38.703745966628645,-0.1108300781249909,0.12290771484373408,0.006038818359343168,0.13000000000000012,0.0,0.13000000000000012,42.51167457747239,0.5423914958790425,1.1287319781843872,0.2979791260214528
2025-08-01 13:04:41,214.45,215.42,214.42939697265626,216.97712707519528,1.36,3.72,215.7032620239258,431.4065240478516,2.5477301025390204,0.011811272888609137,5.08,2.3600000000000003,0.006867675781279559,-0.5190423583984511,-0.25608734130855737,0.5259100341797307,2.053627398625183,-0.3256225585937216,-0.15031921386719205,-0.23797088623041418,0.0,0.0,0.0,42.46126369343742,0.297592504194074,1.040433373373101,0.29851548120040794
2025-08-01 13:04:42,214.45,212.51,214.43454772949218,215.86034530639645,1.36,3.72,215.14744651794433,430.29489303588866,1.425797576904273,0.006627071774975879,5.08,2.3600000000000003,0.005150756835917036,-1.1167817687988304,-0.5558155059814567,1.1219325256347474,2.018530420671202,-0.0017169189453625222,-0.5977394104003793,-0.2997281646728993,0.0,0.0,0.0,42.35185121379786,0.3618804031356484,1.2404985344490569,0.25825805746756414
2025-08-01 13:04:43,212.51,212.51,213.95341079711915,215.02275897979735,1.36,3.72,214.48808488845825,428.9761697769165,1.0693481826781976,0.004985583130404261,5.08,2.3600000000000003,-0.48113693237303323,-0.8375863265991086,-0.6593616294860851,0.35644939422607536,0.5405969011375366,-0.48628768920895027,0.2791954421997218,-0.10354612350462844,0.0,0.0,0.0,42.222055642992636,0.6360988035086512,1.127295647784,0.2966574943179906
