time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 08:19:19,263.44,240.79,263.44,240.79,0.17,-0.14,252.115,504.23,22.650000000000006,0.08983995363290583,0.03,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.553214892838,0.0,0.0,0.0
2025-03-28 08:19:20,333.97,239.23,281.0725,240.4,0.94,-0.14,260.73625,521.4725,40.672499999999985,0.15599096728594133,0.7999999999999999,1.08,17.632499999999993,-0.38999999999998636,8.621249999999975,18.02249999999998,2.0904738767030486,17.632499999999993,-0.38999999999998636,8.621249999999975,0.7699999999999999,0.0,0.7699999999999999,325.9199051001186,0.0,0.0,0.0
2025-03-28 08:19:21,335.54,240.79,294.689375,240.4975,1.87,-0.14,267.5934375,535.186875,54.19187499999998,0.20251570929307366,1.73,2.0100000000000002,13.616874999999993,0.09749999999999659,6.857187500000009,13.519374999999997,1.971562397621121,-4.015625,0.48749999999998295,-1.764062499999966,0.9300000000000002,0.0,0.9300000000000002,154.67819816289125,0.0,0.0,0.0
2025-03-28 08:19:22,338.68,330.11,305.68703125,262.900625,2.83,0.24,284.293828125,568.58765625,42.78640625000003,0.15050065061801762,3.0700000000000003,2.59,10.997656250000034,22.40312499999999,16.70039062500001,11.405468749999955,0.6829461851018087,-2.619218749999959,22.305624999999992,9.843203125000002,0.96,0.38,0.58,92.60382264533463,0.0,0.0,0.0
2025-03-28 08:19:23,357.53,330.11,318.6477734375,279.70296874999997,3.76,1.17,299.17537109374996,598.3507421874999,38.94480468750004,0.13017383220733908,4.93,2.59,12.960742187499989,16.802343749999977,14.881542968749955,3.8416015624999886,0.25814536250855713,1.9630859374999545,-5.600781250000011,-1.8188476562500568,0.9299999999999997,0.9299999999999999,2.220446049250313e-16,60.68464714180585,18.896285245581552,11.309815881432883,6.685331604241936
2025-03-28 08:19:24,377.97,355.25,333.478330078125,298.5897265625,4.71,2.13,316.0340283203125,632.068056640625,34.88860351562499,0.1103950849554371,6.84,2.58,14.830556640624991,18.886757812500036,16.858657226562514,4.0562011718750455,0.2406004746857073,1.8698144531250023,2.084414062500059,1.9771142578125591,0.9500000000000002,0.96,0.009999999999999787,46.20379855504589,22.664198853884763,7.2541043855291525,4.711587506646315
2025-03-28 08:19:25,376.4,356.82,344.2087475585937,313.147294921875,5.65,3.04,328.67802124023433,657.3560424804687,31.061452636718684,0.09450419722318863,8.690000000000001,2.6100000000000003,10.730417480468702,14.557568359375011,12.643992919921857,3.827150878906309,0.3026852830794435,-4.100139160156289,-4.329189453125025,-4.214664306640657,0.9400000000000004,0.9100000000000001,0.03000000000000025,37.82255275232239,24.35927673439177,8.882695025744457,4.130750935307993
2025-03-28 08:19:26,384.27,366.25,354.2240606689453,326.42297119140625,6.58,3.97,340.32351593017574,680.6470318603515,27.80108947753905,0.08169018035636663,10.55,2.61,10.015313110351599,13.275676269531232,11.645494689941415,3.260363159179633,0.2799677442666277,-0.7151043701171034,-1.2818920898437796,-0.9984982299804415,0.9299999999999997,0.9300000000000002,4.440892098500626e-16,32.258150111092476,22.440411056969772,5.989406271928848,2.352282587278391
2025-03-28 08:19:27,374.83,388.28,359.375545501709,341.88722839355466,7.51,4.9,350.6313869476318,701.2627738952636,17.48831710815432,0.04987664455974566,12.41,2.6099999999999994,5.1514848327636855,15.464257202148417,10.30787101745608,10.312772369384732,1.0004753989883026,-4.863828277587913,2.1885809326171852,-1.3376236724853356,0.9299999999999997,0.9300000000000002,4.440892098500626e-16,28.25393704219942,20.20663144471118,8.160963213762992,2.6115422143463007
2025-03-28 08:19:28,395.28,393.01,368.35165912628173,354.66792129516597,8.45,5.84,361.50979021072385,723.0195804214477,13.683737831115764,0.03785163822337393,14.29,2.6099999999999994,8.976113624572747,12.780692901611303,10.878403263092025,3.804579277038556,0.3497368901748427,3.8246287918090616,-2.683564300537114,0.5705322456359454,0.9399999999999995,0.9399999999999995,0.0,25.298094115649388,17.865910073873735,9.039548931357784,2.606641908282881
2025-03-28 08:19:29,417.34,416.64,380.5987443447113,370.16094097137443,9.38,6.77,375.3798426580429,750.7596853160858,10.437803373336862,0.027805977197980065,16.15,2.610000000000001,12.24708521842956,15.493019676208462,13.87005244731904,3.245934457778901,0.23402465391409952,3.270971593856814,2.712326774597159,2.9916491842270148,0.9300000000000015,0.9299999999999997,1.7763568394002505e-15,23.243332471499098,18.143612552188703,8.955548867887957,1.4206675375643913
2025-03-28 08:19:30,439.41,422.95,395.3015582585335,383.35820572853083,10.31,7.68,389.3298819935321,778.6597639870643,11.943352530002642,0.03067669103170551,17.990000000000002,2.630000000000001,14.702813913822183,13.197264757156404,13.950039335489237,1.5055491566657793,0.10792435867268614,2.4557286953926223,-2.295754919052058,0.07998688817019683,0.9299999999999997,0.9100000000000001,0.019999999999999574,21.641459719403688,19.461524961791852,6.9619226016305955,1.6927580177042978
2025-03-28 08:19:31,439.41,426.1,406.3286686939001,394.04365429639813,11.25,8.62,400.1861614951491,800.3723229902982,12.285014397501982,0.030698248837254326,19.869999999999997,2.630000000000001,11.027110435366637,10.685448567867297,10.856279501616996,0.34166186749934013,0.03147135590761966,-3.675703478455546,-2.5118161892891067,-3.093759833872241,0.9399999999999995,0.9399999999999995,0.0,20.140218487918002,20.092396983225445,2.6769629907664325,1.7836306112634537
2025-03-28 08:19:32,452.03,438.72,417.7540015204251,405.21274072229863,12.18,9.55,411.48337112136187,822.9667422427237,12.541260798126473,0.03047817153211135,21.73,2.629999999999999,11.425332826524993,11.169086425900502,11.297209626212748,0.2562464006244909,0.02268227167774727,0.398222391158356,0.48363785803320525,0.4409301245957522,0.9299999999999997,0.9300000000000015,1.7763568394002505e-15,18.936187399225698,19.76011259603838,1.1719642023252659,1.5980115994083142
2025-03-28 08:19:33,448.88,437.14,425.53550114031884,413.19455554172396,13.11,10.46,419.3650283410214,838.7300566820428,12.340945598594885,0.02942769362048883,23.57,2.6499999999999986,7.7814996198937365,7.981814819425324,7.88165721965953,0.2003151995315875,0.025415362344935664,-3.643833206631257,-3.1872716064751785,-3.4155524065532177,0.9299999999999997,0.9100000000000001,0.019999999999999574,17.79232119425966,17.487768124328117,0.8504873418115718,2.507115225434668
2025-03-28 08:19:34,459.92,462.4,434.1316258552391,425.49591665629293,13.81,11.4,429.813771255766,859.627542511532,8.635709198946188,0.02009174613838898,25.21,2.41,8.596124714920279,12.301361114568977,10.448742914744628,3.7052363996486974,0.3546107005666102,0.8146250950265426,4.3195462951436525,2.5670856950850975,0.7000000000000011,0.9399999999999995,0.23999999999999844,17.049335747974226,15.859134037105692,1.6428826340013967,2.1665398639162756
2025-03-28 08:19:35,433.1,478.2,433.8737193914293,438.6719374922197,14.43,12.31,436.27282844182446,872.5456568836489,4.798218100790393,0.010998205198635272,26.740000000000002,2.119999999999999,-0.2579064638098316,13.17602083592675,6.4590571860584305,13.433927299736581,2.0798585355265993,-8.85403117873011,0.8746597213577729,-3.9896857286861973,0.6199999999999992,0.9100000000000001,0.2900000000000009,16.315363205925998,14.361248738561128,3.391418289118752,2.107953656142927
