time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 10:06:59,422.0,397.74,422.0,397.74,0.91,0.7,409.87,819.74,24.25999999999999,0.05918949896506329,1.6099999999999999,0.21000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.57748162889342,0.0,0.0,0.0
2025-11-12 10:07:00,422.0,409.06,422.0,400.57,0.91,1.5,411.28499999999997,822.5699999999999,21.430000000000007,0.052104987898646975,2.41,0.59,0.0,2.829999999999984,1.4149999999999636,2.829999999999984,1.9999985865734773,0.0,2.829999999999984,1.4149999999999636,0.0,0.8,0.8,170.65760553626322,0.0,0.0,0.0
2025-11-12 10:07:01,422.0,402.59,422.0,401.075,0.91,1.99,411.5375,823.075,20.92500000000001,0.05084591306783488,2.9,1.08,0.0,0.5049999999999955,0.25250000000005457,0.5049999999999955,1.9999920792388401,0.0,-2.3249999999999886,-1.162499999999909,0.0,0.49,0.49,141.90943382433318,0.0,0.0,0.0
2025-11-12 10:07:02,422.0,368.65,422.0,392.96875,0.91,2.57,407.484375,814.96875,29.03125,0.07124506290273078,3.48,1.6599999999999997,0.0,-8.106249999999989,-4.053125000000023,8.106249999999989,1.9999995065536929,0.0,-8.611249999999984,-4.305625000000077,0.0,0.5799999999999998,0.5799999999999998,117.09317755943174,0.0,0.0,0.0
2025-11-12 10:07:03,420.39,420.39,421.59749999999997,399.82406249999997,0.91,3.14,410.71078124999997,821.4215624999999,21.7734375,0.05301403917549574,4.05,2.23,-0.40250000000003183,6.855312499999968,3.226406249999968,7.2578125,2.2495029107066604,-0.40250000000003183,14.961562499999957,7.279531249999991,0.0,0.5700000000000003,0.5700000000000003,101.4100444049273,1.6361558339858413,3.3566195647323105,2.681516277388302
2025-11-12 10:07:04,420.39,425.24,421.295625,406.178046875,0.91,3.63,413.7368359375,827.473671875,15.117578124999966,0.03653911562939623,4.54,2.7199999999999998,-0.30187499999999545,6.353984375000039,3.02605468750005,6.655859375000034,2.1995164869218633,0.10062500000003638,-0.5013281249999295,-0.20035156249991815,0.0,0.48999999999999977,0.48999999999999977,91.13144158723753,2.2523107027877267,4.943290914184191,2.9609974562593204
2025-11-12 10:07:05,420.39,433.34,421.06921875,412.96853515624997,0.91,4.1,417.01887695312496,834.0377539062499,8.100683593750034,0.019425220348563196,5.01,3.1899999999999995,-0.22640624999996817,6.790488281249964,3.282041015624941,7.016894531249932,2.1379660887472913,0.07546875000002728,0.43650390624992497,0.25598632812489086,0.0,0.46999999999999975,0.46999999999999975,83.23728417481853,3.5505240612082494,7.840460971957723,3.1723259220536395
2025-11-12 10:07:06,420.39,381.58,420.8994140625,405.12140136718745,0.91,4.52,413.0104077148437,826.0208154296874,15.778012695312555,0.038202457764705454,5.43,3.6099999999999994,-0.16980468750000455,-7.847133789062525,-4.008469238281236,7.6773291015625205,1.9152765631744912,0.05660156249996362,-14.637622070312489,-7.290510253906177,0.0,0.41999999999999993,0.41999999999999993,76.06083455874939,3.553529282271162,7.860684331782064,3.949691569053437
2025-11-12 10:07:07,418.77,441.44,420.367060546875,414.2010510253906,0.91,4.94,417.2840557861328,834.5681115722656,6.166009521484398,0.014776527933931137,5.8500000000000005,4.03,-0.5323535156250045,9.079649658203152,4.273648071289074,9.612003173828157,2.2491325360340966,-0.362548828125,16.926783447265677,8.28211730957031,0.0,0.4200000000000008,0.4200000000000008,71.33059563342515,2.790428027266842,6.307377046581787,3.371336613996146
2025-11-12 10:07:08,415.53,413.91,419.1577954101562,414.12828826904297,0.91,5.27,416.6430418395996,833.2860836791992,5.029507141113243,0.01207150155882842,6.18,4.359999999999999,-1.209265136718784,-0.07276275634762897,-0.6410139465331781,1.1365023803711551,1.7729732926162451,-0.6769116210937796,-9.152412414550781,-4.914662017822252,0.0,0.3299999999999992,0.3299999999999992,67.41795702615576,2.0059746692365614,5.064098263015262,3.450842267133192
