time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:41:44,485.24,493.36,485.24,493.36,5.25,0.7,489.3,978.6,8.120000000000005,0.016595135874524564,5.95,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23528029659154,0.0,0.0,0.0
2025-05-23 07:41:45,485.24,507.99,485.24,497.0175,5.36,1.36,491.12874999999997,982.2574999999999,11.777499999999975,0.02398047350316898,6.720000000000001,4.0,0.0,3.6574999999999704,1.8287499999999568,3.6574999999999704,1.9999989063574304,0.0,3.6574999999999704,1.8287499999999568,0.11000000000000032,0.6600000000000001,0.5499999999999998,73.08462454097848,0.0,0.0,0.0
2025-05-23 07:41:46,488.49,462.52,486.0525,488.393125,5.6,1.82,487.22281250000003,974.4456250000001,2.3406249999999886,0.004804013554262661,7.42,3.7799999999999994,0.8125,-8.624374999999986,-3.9059374999999363,9.436874999999986,2.4160326641088026,0.8125,-12.281874999999957,-5.734687499999893,0.23999999999999932,0.45999999999999996,0.22000000000000064,65.66344296988639,0.0,0.0,0.0
2025-05-23 07:41:47,545.42,509.62,500.89437499999997,493.69984375,5.83,2.2,497.297109375,994.59421875,7.1945312499999545,0.014467269364534872,8.030000000000001,3.63,14.841874999999959,5.306718750000016,10.074296874999959,9.535156249999943,0.9464834540640364,14.029374999999959,13.931093750000002,13.980234374999895,0.23000000000000043,0.3800000000000001,0.1499999999999997,61.929893828780344,0.0,0.0,0.0
2025-05-23 07:41:48,491.74,475.5,498.60578125,489.1498828125,5.97,2.6,493.87783203125,987.7556640625,9.455898437500025,0.019146229705154037,8.57,3.3699999999999997,-2.2885937499999613,-4.549960937500032,-3.419277343749968,2.2613671875000705,0.6613580294314381,-17.13046874999992,-9.856679687500048,-13.493574218749927,0.13999999999999968,0.3999999999999999,0.26000000000000023,57.62867846004336,3.9427401393113684,3.494058874419223,5.6478376431660475
2025-05-23 07:41:49,537.28,507.99,508.2743359375,493.859912109375,6.18,3.04,501.0671240234375,1002.134248046875,14.414423828124995,0.028767450723195538,9.219999999999999,3.1399999999999997,9.668554687499977,4.710029296875007,7.189291992187464,4.95852539062497,0.6897097386367969,11.957148437499939,9.259990234375039,10.608569335937432,0.20999999999999996,0.43999999999999995,0.22999999999999998,54.34566916244777,5.360362985722685,4.605394434690105,6.240522157397174
2025-05-23 07:41:50,496.61,530.76,505.358251953125,503.0849340820312,6.32,3.25,504.22159301757813,1008.4431860351563,2.2733178710937523,0.004508569045962954,9.57,3.0700000000000003,-2.916083984375007,9.225021972656236,3.154468994140643,12.141105957031243,3.848857646318739,-12.584638671874984,4.5149926757812295,-4.03482299804682,0.14000000000000057,0.20999999999999996,0.0699999999999994,52.68772626226247,6.591233458826884,5.123526780378718,6.240820241770267
2025-05-23 07:41:51,516.12,499.86,508.0486889648437,502.27870056152346,6.44,3.51,505.16369476318357,1010.3273895263671,5.7699884033202125,0.011422017163373382,9.95,2.9300000000000006,2.6904370117187,-0.8062335205077602,0.9421017456054415,3.49667053222646,3.7115596452055004,5.606520996093707,-10.031255493163997,-2.2123672485352017,0.1200000000000001,0.2599999999999998,0.13999999999999968,50.77021547668022,4.7402860559458535,4.514477194238532,5.275699325346151
2025-05-23 07:41:52,503.11,501.49,506.8140167236328,502.0815254211426,6.65,3.65,504.4477710723877,1008.8955421447754,4.732491302490189,0.0093815288013822,10.3,3.0000000000000004,-1.2346722412108875,-0.19717514038086392,-0.7159236907958757,1.0374971008300236,1.4491707216811642,-3.9251092529295875,0.6090583801268963,-1.6580254364013172,0.20999999999999996,0.14000000000000012,0.06999999999999984,48.97550699969715,4.676463511573277,4.729144317425728,4.01564943145643
2025-05-23 07:41:53,498.24,498.24,504.67051254272457,501.121144065857,6.79,3.65,502.8958283042908,1005.7916566085815,3.549368476867585,0.007057860236736907,10.44,3.14,-2.1435041809082236,-0.9603813552856195,-1.5519427680969216,1.183122825622604,0.7623490296129828,-0.9088319396973361,-0.7632062149047556,-0.8360190773010459,0.13999999999999968,0.0,0.13999999999999968,48.17009388258592,1.616572855233025,4.8022486375027125,3.5064359188987777
