time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 09:58:44,290.33,184.87,290.33,184.87,-0.15,-0.15,237.6,475.2,105.45999999999998,0.44385521698714125,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.0026400088,0.0,0.0,0.0
2024-07-11 09:58:45,295.62,194.12,291.65250000000003,187.1825,0.13,0.13,239.41750000000002,478.83500000000004,104.47000000000003,0.43635072441926465,0.26,0.0,1.3225000000000477,2.3125,1.8175000000000239,0.9899999999999523,0.544703964399436,1.3225000000000477,2.3125,1.8175000000000239,0.28,0.28,0.0,920.8329967961663,0.0,0.0,0.0
2024-07-11 09:58:46,295.62,186.19,292.644375,186.934375,0.13,0.1,239.789375,479.57875,105.71000000000004,0.44084521909761354,0.23,0.03,0.9918749999999932,-0.24812500000001592,0.37187499999998863,1.240000000000009,3.3344448149384394,-0.33062500000005457,-2.560625000000016,-1.4456250000000352,0.0,-0.03,0.03,1042.5579671392734,0.0,0.0,0.0
2024-07-11 09:58:47,298.26,198.09,294.04828125,189.72328124999999,0.3,0.36,241.88578124999998,483.77156249999996,104.32500000000002,0.43129860312407853,0.6599999999999999,0.06,1.4039062499999773,2.7889062499999966,2.0964062499999727,1.3850000000000193,0.6606540785432016,0.4120312499999841,3.0370312500000125,1.724531249999984,0.16999999999999998,0.26,0.09000000000000002,366.4930526620414,0.0,0.0,0.0
2024-07-11 09:58:48,296.94,188.84,294.77121093750003,189.5024609375,0.3,0.36,242.1368359375,484.273671875,105.26875000000004,0.43474900940897254,0.6599999999999999,0.06,0.7229296875000273,-0.22082031249999545,0.2510546875000159,0.9437500000000227,3.7591261500497297,-0.68097656249995,-3.009726562499992,-1.8453515624999568,0.0,0.0,0.0,366.8734379758516,1.8793813097295575,0.6151267653906783,0.972492779153328
2024-07-11 09:58:49,298.26,202.05,295.64340820312503,192.639345703125,0.47,0.52,244.14137695312502,488.28275390625004,103.00406250000003,0.4219033388096005,0.99,0.050000000000000044,0.8721972656250045,3.1368847656250125,2.0045410156250227,2.264687500000008,1.129778015300852,0.14926757812497726,3.357705078125008,1.7534863281250068,0.16999999999999998,0.16000000000000003,0.009999999999999953,246.60720236961882,1.922951414980318,1.0379058976341586,0.9164888271997251
2024-07-11 09:58:50,295.62,192.8,295.6375561523438,192.67950927734375,0.47,0.5,244.15853271484377,488.31706542968755,102.95804687500004,0.4216852276613285,0.97,0.030000000000000027,-0.005852050781243179,0.040163574218752274,0.017155761718754547,0.04601562499999545,2.6820693645056837,-0.8780493164062477,-3.0967211914062602,-1.9873852539062682,0.0,-0.020000000000000018,0.020000000000000018,251.709568046676,1.8214942859001233,1.264568047758655,1.0147954719571661
2024-07-11 09:58:51,299.58,203.37,296.62316711425785,195.35213195800782,0.58,0.69,245.98764953613284,491.97529907226567,101.27103515625004,0.4116915419759028,1.27,0.10999999999999999,0.9856109619140625,2.6726226806640625,1.8291168212890625,1.68701171875,0.922308939924431,0.9914630126953057,2.6324591064453102,1.811961059570308,0.10999999999999999,0.18999999999999995,0.07999999999999996,193.6909101143486,1.6856802205773247,1.5187526820029758,1.0171496356861542
2024-07-11 09:58:52,300.91,195.44,297.6948753356934,195.37409896850585,0.58,0.66,246.53448715209962,493.06897430419923,102.32077636718753,0.41503635914850445,1.24,0.08000000000000007,1.0717082214355287,0.02196701049803096,0.5468376159667798,1.0497412109374977,1.9196545018709303,0.08609725952146619,-2.6506556701660315,-1.2822792053222827,0.0,-0.029999999999999916,0.029999999999999916,198.81797446300416,1.7421164789841863,1.4657232159710483,0.9225120420507417
2024-07-11 09:58:53,302.23,228.47,298.82865650177007,203.64807422637938,0.69,0.83,251.23836536407472,502.47673072814945,95.18058227539069,0.3788457298654081,1.52,0.14,1.1337811660766874,8.27397525787353,4.703878211975109,7.140194091796843,1.5179373810491088,0.062072944641158756,8.2520082473755,4.157040596008329,0.10999999999999999,0.16999999999999993,0.05999999999999994,165.28828952354291,2.903563450250377,3.2984712094091564,1.8181090025198565
2024-07-11 09:58:54,300.91,198.09,299.34899237632754,202.25855566978456,0.69,0.86,250.80377402305606,501.60754804611213,97.09043670654299,0.3871171265170055,1.5499999999999998,0.17000000000000004,0.5203358745574747,-1.3895185565948225,-0.4345913410186597,1.9098544311522971,4.394588332310936,-0.6134452915192128,-9.663493814468353,-5.138469552993769,0.0,0.030000000000000027,0.030000000000000027,161.80878207372518,3.1215408345094655,3.4338700602274086,2.066568833091241
2024-07-11 09:58:55,292.97,231.11,297.7542442822457,209.47141675233843,0.8,0.89,253.61283051729205,507.2256610345841,88.28282752990725,0.34810079206851124,1.69,0.08999999999999997,-1.594748094081865,7.2128610825538715,2.809056494235989,8.807609176635737,3.1354321492914976,-2.1150839686393397,8.602379639148694,3.2436478352546487,0.1100000000000001,0.030000000000000027,0.08000000000000007,150.06667482285044,3.2663547446161076,5.606112243455033,1.9983798807581037
