time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 17:11:38,331.0,239.5,331.0,239.5,0.46,0.03,285.25,570.5,91.5,0.320771252162064,0.49,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1416690986346,0.0,0.0,0.0
2025-06-14 17:11:39,337.15,245.65,332.5375,241.0375,0.96,0.35,286.7875,573.575,91.50000000000003,0.319051561455602,1.31,0.61,1.5375000000000227,1.5374999999999943,1.5375000000000227,2.842170943040401e-14,1.848565264699248e-14,1.5375000000000227,1.5374999999999943,1.5375000000000227,0.49999999999999994,0.31999999999999995,0.18,218.92158860947436,0.0,0.0,0.0
2025-06-14 17:11:40,343.3,247.7,335.22812500000003,242.703125,1.46,0.82,288.96562500000005,577.9312500000001,92.52500000000003,0.3201937935690663,2.28,0.64,2.6906250000000114,1.6656250000000057,2.1781250000000227,1.0250000000000057,0.470588019242227,1.1531249999999886,0.12812500000001137,0.640625,0.5,0.47,0.030000000000000027,126.7392536231344,0.0,0.0,0.0
2025-06-14 17:11:41,351.5,255.91,339.29609375,246.00484375,1.96,1.34,292.65046875,585.3009375,93.29125000000002,0.318780455331902,3.3,0.6199999999999999,4.067968749999977,3.301718749999992,3.6848437499999704,0.7662499999999852,0.2079463456364047,1.377343749999966,1.6360937499999864,1.5067187499999477,0.5,0.5200000000000001,0.02000000000000013,88.6819333539596,0.0,0.0,0.0
2025-06-14 17:11:42,353.55,266.16,342.8595703125,251.0436328125,2.48,1.84,296.9516015625,593.903203125,91.81593750000002,0.3091949553654129,4.32,0.6399999999999999,3.5634765625,5.038789062500001,4.301132812499986,1.4753125000000011,0.3430054874629655,-0.5044921874999773,1.737070312500009,0.6162890625000159,0.52,0.5,0.020000000000000018,68.7387807462313,4.723057391559209,0.7740959823198664,1.7175895808372381
2025-06-14 17:11:43,355.6,272.31,346.044677734375,256.360224609375,2.98,2.34,301.202451171875,602.40490234375,89.684453125,0.2977547243666642,5.32,0.6400000000000001,3.1851074218749886,5.316591796875002,4.2508496093749955,2.1314843750000136,0.5014253783229062,-0.37836914062501137,0.27780273437500114,-0.050283203124990905,0.5,0.4999999999999998,2.220446049250313e-16,56.61699145768487,5.860964460032073,1.3517137284433147,1.2609058669876405
2025-06-14 17:11:44,361.75,278.47,349.97100830078125,261.8876684570313,3.48,2.84,305.92933837890627,611.8586767578125,88.08333984374997,0.28792053754169383,6.32,0.6400000000000001,3.92633056640625,5.527443847656286,4.726887207031268,1.6011132812500364,0.33872459240063535,0.7412231445312614,0.2108520507812841,0.47603759765627274,0.5,0.5,0.0,48.40653322347674,6.722495259691636,2.147485665767575,0.9941372155025691
2025-06-14 17:11:45,369.96,284.62,354.96825622558595,267.57075134277346,3.98,3.34,311.26950378417973,622.5390075683595,87.39750488281248,0.28077760120899087,7.32,0.6400000000000001,4.997247924804697,5.683082885742181,5.340165405273467,0.6858349609374841,0.12842951115909335,1.0709173583984466,0.1556390380858943,0.6132781982421989,0.5,0.5,0.0,42.5231504454958,7.31611636504854,2.4830043663325783,0.6155824059378
2025-06-14 17:11:46,374.06,290.77,359.74119216918945,273.3705635070801,4.49,3.81,316.55587783813473,633.1117556762695,86.37062866210937,0.27284481014574197,8.3,0.6800000000000002,4.7729359436035,5.799812164306616,5.286374053955001,1.026876220703116,0.19424959641008796,-0.22431198120119689,0.11672927856443494,-0.05379135131846624,0.5100000000000002,0.4700000000000002,0.040000000000000036,38.13925779504542,7.800008437504355,2.1316988362295297,0.5201752108849548
2025-06-14 17:11:47,380.21,296.93,364.8583941268921,279.2604226303101,4.99,4.27,322.0594083786011,644.1188167572022,85.59797149658203,0.2657831723089209,9.26,0.7200000000000006,5.117201957702662,5.889859123229996,5.503530540466386,0.7726571655273347,0.14039297491912936,0.344266014099162,0.09004695892338077,0.21715648651138508,0.5,0.4599999999999995,0.04000000000000048,34.77962997829062,8.278604626144482,1.580269912938892,0.5207585934103878
