time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:37:50,343.3,266.16,343.3,266.16,0.48,5.06,304.73,609.46,77.13999999999999,0.25314212498558675,5.539999999999999,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00540523368137,0.0,0.0,0.0
2025-05-11 10:37:51,351.5,274.36,345.35,268.21000000000004,0.98,5.56,306.78000000000003,613.5600000000001,77.13999999999999,0.2514505500637246,6.539999999999999,4.58,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.0,0.0,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.5,0.5,0.0,46.90824970821871,0.0,0.0,0.0
2025-05-11 10:37:52,353.55,278.47,347.40000000000003,270.77500000000003,1.48,6.08,309.08750000000003,618.1750000000001,76.625,0.24790714523263752,7.5600000000000005,4.6,2.0500000000000114,2.5649999999999977,2.3075000000000045,0.5149999999999864,0.22318516871714694,0.0,0.5149999999999864,0.2574999999999932,0.5,0.5200000000000005,0.020000000000000462,40.88458453907612,0.0,0.0,0.0
2025-05-11 10:37:53,365.85,288.72,352.01250000000005,275.26125,2.0,6.58,313.63687500000003,627.2737500000001,76.75125000000003,0.24471373066475774,8.58,4.58,4.612500000000011,4.486249999999984,4.549374999999998,0.12625000000002728,0.027751058606724822,2.5625,1.9212499999999864,2.241874999999993,0.52,0.5,0.020000000000000018,36.55441007524359,0.0,0.0,0.0
2025-05-11 10:37:54,367.91,292.82,355.98687500000005,279.6509375,2.5,7.1,317.81890625000005,635.6378125000001,76.33593750000006,0.24018689813175062,9.6,4.6,3.974375000000009,4.3896874999999795,4.182031250000023,0.41531249999997044,0.09930877505786048,-0.6381250000000023,-0.09656250000000455,-0.367343749999975,0.5,0.5199999999999996,0.019999999999999574,33.10613261915286,5.303133936258714,0.346245346313463,1.8336685327741078
2025-05-11 10:37:55,378.16,301.03,361.53015625000006,284.995703125,3.0,7.6,323.2629296875,646.525859375,76.53445312500008,0.23675604549593826,10.6,4.6,5.543281250000007,5.3447656249999795,5.444023437499936,0.19851562500002728,0.036464866621941865,1.5689062499999977,0.955078125,1.2619921874999136,0.5,0.5,0.0,30.496499923679256,6.646617536477403,0.29967847964457994,1.4711176995984088
2025-05-11 10:37:56,384.31,309.24,367.2251171875,291.05677734375,3.52,8.12,329.140947265625,658.28189453125,76.16833984375,0.23141556905973376,11.639999999999999,4.6,5.694960937499957,6.061074218750036,5.878017578125025,0.3661132812500796,0.06228515211104737,0.15167968749994998,0.7163085937500568,0.4339941406250887,0.52,0.5199999999999996,4.440892098500626e-16,28.276711253343112,7.883278149635381,0.23206027198416332,1.387159312244348
2025-05-11 10:37:57,386.36,313.34,372.00883789062505,296.6275830078125,4.02,8.62,334.3182104492188,668.6364208984376,75.38125488281253,0.22547756090236967,12.639999999999999,4.6,4.783720703125027,5.5708056640625045,5.177263183593766,0.7870849609374773,0.1520271968024485,-0.9112402343749295,-0.49026855468753183,-0.7007543945312591,0.49999999999999956,0.5,4.440892098500626e-16,26.449223417721157,8.342276749937213,0.5243319755926732,0.6820894774751654
2025-05-11 10:37:58,394.57,321.54,377.64912841796877,302.8556872558594,4.52,9.12,340.2524078369141,680.5048156738281,74.79344116210939,0.21981752140352526,13.639999999999999,4.6,5.640290527343723,6.228104248046861,5.934197387695292,0.5878137207031386,0.09905528637566027,0.8565698242186954,0.6572985839843568,0.7569342041015261,0.5,0.5,0.0,24.9451893615634,8.84367298228021,0.7317312739624272,0.7105107815028774
2025-05-11 10:37:59,402.77,325.65,383.9293463134766,308.55426544189453,5.02,9.64,346.2418058776856,692.4836117553712,75.37508087158204,0.21769491544448089,14.66,4.620000000000001,6.280217895507803,5.698578186035149,5.989398040771505,0.581639709472654,0.09711153080856205,0.6399273681640807,-0.5295260620117119,0.0552006530762128,0.5,0.5200000000000014,0.02000000000000135,23.618129758496305,9.026098639391279,0.6950592980152229,0.3563280745397603
