time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 11:23:49,443.96,475.03,443.96,475.03,-0.06,15.9,459.495,918.99,31.069999999999993,0.06761771060051204,15.84,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00852089592671,0.0,0.0,0.0
2024-06-25 11:23:50,439.82,485.39,442.92499999999995,477.62,-0.06,16.58,460.2725,920.545,34.69500000000005,0.07537925886213231,16.52,16.639999999999997,-1.035000000000025,2.590000000000032,0.777499999999975,3.625000000000057,4.66237342460032,-1.035000000000025,2.590000000000032,0.777499999999975,0.0,0.6799999999999979,0.6799999999999979,27.861529790464296,0.0,0.0,0.0
2024-06-25 11:23:51,437.74,499.89,441.62874999999997,483.1875,-0.06,17.27,462.408125,924.81625,41.55875000000003,0.08987461003226409,17.21,17.33,-1.2962499999999864,5.5674999999999955,2.1356250000000045,6.863749999999982,3.213928843346151,-0.26124999999996135,2.9774999999999636,1.3581250000000296,0.0,0.6900000000000013,0.6900000000000013,26.868570489914553,0.0,0.0,0.0
2024-06-25 11:23:52,439.82,501.96,441.1765625,487.880625,-0.06,17.93,464.52859375,929.0571875,46.70406250000002,0.10054076977787602,17.87,17.99,-0.45218749999997954,4.693125000000009,2.120468750000043,5.145312499999989,2.4264965345531966,0.8440625000000068,-0.8743749999999864,-0.015156249999961346,0.0,0.6600000000000001,0.6600000000000001,25.99488347818223,0.0,0.0,0.0
2024-06-25 11:23:53,439.82,508.18,440.83742187499996,492.95546875,-0.06,18.62,466.89644531249996,933.7928906249999,52.11804687500006,0.11162656577625088,18.560000000000002,18.68,-0.3391406250000273,5.074843750000014,2.3678515624999363,5.413984375000041,2.28645332937624,0.11304687499995225,0.38171875000000455,0.24738281249989313,0.0,0.6900000000000013,0.6900000000000013,25.156057120497994,3.0496661283766775,8.581299772465263,1.0382955491573187
2024-06-25 11:23:54,439.82,499.89,440.58306640624994,494.6891015625,-0.06,19.28,467.636083984375,935.27216796875,54.10603515625007,0.11570115500829647,19.220000000000002,19.34,-0.25435546875002046,1.733632812499991,0.7396386718750136,1.9879882812500114,2.687779410493745,0.08478515625000682,-3.3412109375000227,-1.6282128906249227,0.0,0.6600000000000001,0.6600000000000001,24.330700294155807,3.0704844306777623,7.921929606697242,0.8000195011980668
2024-06-25 11:23:55,439.82,508.18,440.3922998046874,498.061826171875,-0.06,19.95,469.2270629882812,938.4541259765624,57.669526367187586,0.12290323980252739,19.89,20.009999999999998,-0.19076660156252956,3.372724609374984,1.5909790039062273,3.5634912109375136,2.2398089241777464,0.0635888671874909,1.6390917968749932,0.8513403320312136,0.0,0.6699999999999982,0.6699999999999982,23.591103036559986,2.6862591595560734,6.351282494784152,0.6529630111976948
2024-06-25 11:23:56,439.82,512.32,440.24922485351556,501.6263696289062,-0.06,20.61,470.9377972412109,941.8755944824218,61.37714477539066,0.13032962103405796,20.55,20.669999999999998,-0.14307495117185454,3.5645434570312204,1.710734252929683,3.707618408203075,2.167266034796251,0.04769165039067502,0.19181884765623636,0.11975524902345569,0.0,0.6600000000000001,0.6600000000000001,22.916680015792256,2.4195787338530526,5.565325786295061,0.6238866630273752
2024-06-25 11:23:57,435.67,522.68,439.1044186401367,506.88977722167965,-0.06,21.28,472.9970979309082,945.9941958618164,67.78535858154294,0.1433103051472299,21.220000000000002,21.34,-1.1448062133788426,5.263407592773433,2.059300689697295,6.4082138061522755,3.111838269357339,-1.001731262206988,1.6988641357422125,0.34856643676761223,0.0,0.6700000000000017,0.6700000000000017,22.290154365728263,2.4807541347069924,6.228160506564154,0.6142513695873477
2024-06-25 11:23:58,435.67,530.96,438.2458139801025,512.9073329162597,-0.06,21.96,475.57657344818114,951.1531468963623,74.66151893615722,0.15699158231834304,21.900000000000002,22.02,-0.8586046600341888,6.017555694580096,2.5794755172729538,6.876160354614285,2.6657193072196774,0.2862015533446538,0.7541481018066634,0.5201748275756586,0.0,0.6799999999999997,0.6799999999999997,21.715824280016292,3.123244181034323,8.200137184427183,0.6764576158895529
