time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 11:54:32,677.5,628.18,677.5,628.18,23.72,1.78,652.8399999999999,1305.6799999999998,49.32000000000005,0.07554684137683539,25.5,21.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601567623467933,0.0,0.0,0.0
2025-04-07 11:54:33,685.72,632.29,679.5550000000001,629.2075,24.29,2.46,654.38125,1308.7625,50.34750000000008,0.07693909310980562,26.75,21.83,2.0550000000000637,1.0275000000000318,1.5412500000001046,1.0275000000000318,0.6666662341175851,2.0550000000000637,1.0275000000000318,1.5412500000001046,0.5700000000000003,0.6799999999999999,0.10999999999999965,24.462849552790672,0.0,0.0,0.0
2025-04-07 11:54:34,687.77,640.51,681.6087500000001,632.0331249999999,24.86,3.11,656.8209375,1313.641875,49.57562500000017,0.07547814342401658,27.97,21.75,2.0537500000000364,2.8256249999999454,2.439687499999991,0.771874999999909,0.31638260376269833,-0.0012500000000272848,1.7981249999999136,0.8984374999998863,0.5700000000000003,0.6499999999999999,0.07999999999999963,23.483050197245255,0.0,0.0,0.0
2025-04-07 11:54:35,693.94,652.84,684.6915625000001,637.23484375,25.43,3.79,660.9632031250001,1321.9264062500001,47.456718750000164,0.07179933535456724,29.22,21.64,3.0828125000000455,5.201718750000055,4.14226562500005,2.118906250000009,0.5115330426128674,1.029062500000009,2.376093750000109,1.7025781250000591,0.5700000000000003,0.6800000000000002,0.10999999999999988,22.620232050128955,0.0,0.0,0.0
2025-04-07 11:54:36,698.05,665.17,688.0311718750002,644.2186328125,26.01,4.46,666.1249023437501,1332.2498046875003,43.81253906250015,0.06577225808939757,30.470000000000002,21.55,3.339609375000009,6.983789062500023,5.161699218750073,3.6441796875000136,0.7060037454833955,0.2567968749999636,1.7820703124999682,1.0194335937500227,0.5800000000000018,0.6699999999999999,0.08999999999999808,21.86166329117449,5.377040039786106,2.6226526066658806,2.051298609202393
2025-04-07 11:54:37,698.05,677.5,690.5358789062502,652.538974609375,26.58,5.14,671.5374267578127,1343.0748535156254,37.996904296875186,0.056581960626889465,31.72,21.439999999999998,2.5047070312500637,8.320341796875027,5.4125244140625455,5.815634765624964,1.0744771286459145,-0.8349023437499454,1.3365527343750045,0.2508251953124727,0.5699999999999967,0.6799999999999997,0.11000000000000298,21.17078832241565,6.962657181511393,5.062384690427197,1.6960024361072759
2025-04-07 11:54:38,706.27,693.94,694.4694091796877,662.8892309570313,27.15,5.79,678.6793200683594,1357.3586401367188,31.5801782226564,0.046531811479011476,32.94,21.36,3.933530273437441,10.350256347656227,7.14189331054672,6.416726074218786,0.898462760047142,1.4288232421873772,2.0299145507812,1.729368896484175,0.5700000000000003,0.6500000000000004,0.08000000000000007,20.603500287336345,8.62646996085381,7.331661163099614,1.730346584736211
2025-04-07 11:54:39,708.33,716.55,697.9345568847657,676.3044232177734,27.71,6.47,687.1194900512696,1374.2389801025392,21.630133666992265,0.03147943545292085,34.18,21.240000000000002,3.4651477050780386,13.415192260742174,8.44016998291022,9.950044555664135,1.1788913489799118,-0.4683825683594023,3.0649359130859466,1.2982766723634995,0.5600000000000023,0.6799999999999997,0.11999999999999744,20.102968693630807,10.317933013467778,10.260130313122197,1.7131532276015728
2025-04-07 11:54:40,716.55,722.72,702.5884176635743,687.90831741333,28.28,7.15,695.2483675384522,1390.4967350769043,14.680100250244323,0.021114900680895894,35.43,21.130000000000003,4.653860778808621,11.603894195556563,8.128877487182535,6.950033416747942,0.8549806012854819,1.1887130737305824,-1.8112980651856105,-0.3112924957276846,0.5700000000000003,0.6800000000000006,0.11000000000000032,19.62315404784923,11.71264757589905,11.852949530945319,1.513755114562259
2025-04-07 11:54:41,720.67,726.83,707.1088132476807,697.6387380599974,28.85,7.8,702.3737756538391,1404.7475513076781,9.470075187683278,0.01348295665706573,36.65,21.05,4.520395584106382,9.730420646667426,7.125408115386904,5.210025062561044,0.7311896030377119,-0.1334651947022394,-1.8734735488891374,-1.0034693717956316,0.5700000000000003,0.6499999999999995,0.07999999999999918,19.164358976520603,12.376665161983281,11.75433092641571,1.1824187810102391
2025-04-07 11:54:42,724.78,739.17,711.5266099357605,708.0215535449981,29.42,8.47,709.7740817403793,1419.5481634807586,3.50505639076232,0.004938270466610426,37.89,20.950000000000003,4.417796688079761,10.38281548500072,7.40030608654024,5.965018796920958,0.8060501715895276,-0.10259889602662042,0.6523948383332936,0.2748979711533366,0.5700000000000003,0.6700000000000008,0.10000000000000053,18.73249044623618,12.25278739603064,10.894909299464242,0.6019494861307892
2025-04-07 11:54:43,735.06,747.39,717.4099574518203,717.8636651587486,29.98,9.13,717.6368113052845,1435.273622610569,0.45370770692829865,0.0006322246840582786,39.11,20.85,5.883347516059871,9.84211161375049,7.86272956490518,3.9587640976906187,0.5034846437903292,1.4655508279801097,-0.5407038712502299,0.4624234783649399,0.5599999999999987,0.6600000000000001,0.10000000000000142,18.349189285504863,11.949616796026168,8.525645726928419,0.5330058731296881
2025-04-07 11:54:44,730.95,751.51,720.7949680888653,726.2752488690614,30.55,9.8,723.5351084789634,1447.0702169579267,5.4802807801961535,0.007574312163154941,40.35,20.75,3.3850106370449566,8.411583710312811,5.898297173678884,5.026573073267855,0.8522073529105231,-2.4983368790149143,-1.430527903437678,-1.9644323912262962,0.5700000000000003,0.6699999999999999,0.09999999999999964,17.931476841325566,11.368058361677923,5.52415766312548,0.8671206450825939
2025-04-07 11:54:45,743.28,737.11,726.416226066649,728.9839366517962,31.12,10.46,727.7000813592226,1455.4001627184452,2.5677105851472106,0.0035285286444143664,41.58,20.66,5.621257977783671,2.708687782734728,4.164972880259256,2.912570195048943,0.6993009509264064,2.2362473407387142,-5.7028959275780835,-1.7333242934196278,0.5700000000000003,0.6600000000000001,0.08999999999999986,17.501204036989385,10.253986306203695,3.4113545390750293,1.4893496783350215
2025-04-07 11:54:46,745.34,714.5,731.1471695499868,725.3629524888471,31.68,11.13,728.2550610194169,1456.5101220388337,5.784217061139657,0.007942570347675025,42.81,20.549999999999997,4.730943483337796,-3.620984162949071,0.5549796601942489,8.351927646286867,15.049042688016563,-0.8903144944458745,-6.329671945683799,-3.6099932200650073,0.5599999999999987,0.6699999999999999,0.11000000000000121,17.011330156694388,7.755049725106455,2.1949551478226867,2.9607334824320493
2025-04-07 11:54:47,753.56,708.33,736.75037716249,721.1047143666353,32.25,11.81,728.9275457645626,1457.8550915291253,15.645662795854719,0.02146394777546819,44.06,20.439999999999998,5.603207612503297,-4.258238122211765,0.6724847451457663,9.861445734715062,14.664170662201204,0.8722641291655009,-0.6372539592626936,0.11750508495151735,0.5700000000000003,0.6799999999999997,0.10999999999999943,16.543974789391463,4.7289399622298856,5.828733002428265,3.215144871685545
2025-04-07 11:54:48,755.62,708.33,741.4677828718675,717.9110357749764,32.8,12.46,729.689409323422,1459.378818646844,23.55674709689106,0.032283251974905246,45.26,20.339999999999996,4.717405709377431,-3.1936785916589088,0.7618635588593179,7.91108430103634,10.383846064293904,-0.8858019031258664,1.064559530552856,0.08937881371355161,0.5499999999999972,0.6500000000000004,0.1000000000000032,16.122169536041813,2.4025077913623476,8.764370087811011,2.471060454691569
2025-04-07 11:54:49,761.79,712.44,746.5483371539005,716.5432768312323,33.38,13.14,731.5458069925664,1463.0916139851329,30.005060322668214,0.041015969191327946,46.52,20.240000000000002,5.080554282033063,-1.367758943744093,1.856397669144485,6.448313225777156,3.4735605734671418,0.36314857265563205,1.8259196479148159,1.0945341102851671,0.5800000000000054,0.6799999999999997,0.09999999999999432,15.725403939534877,1.4963663117917394,11.586295874879196,1.524764531176252
2025-04-07 11:54:50,761.79,720.67,750.3587528654255,717.5749576234243,33.95,13.79,733.9668552444249,1467.9337104888498,32.78379524200113,0.04466658809329601,47.74,20.160000000000004,3.810415711524911,1.0316807921919917,2.4210482518584513,2.778734919332919,1.14773993845846,-1.270138570508152,2.3994397359360846,0.5646505827139663,0.5700000000000003,0.6499999999999986,0.0799999999999983,15.374253034565813,2.3064885827073547,11.012881254851177,0.8357437101441735
2025-04-07 11:54:51,759.73,747.39,752.7015646490692,725.0287182175682,34.5,14.47,738.8651414333187,1477.7302828666375,27.672846431500943,0.037453176286494486,48.97,20.03,2.342811783643697,7.453760594143887,4.898286188893849,5.11094881050019,1.0434155069732376,-1.467603927881214,6.422079801951895,2.4772379370353974,0.5499999999999972,0.6800000000000015,0.13000000000000433,15.08811775260774,4.005935160465364,6.671169702122285,1.7189244507117605
2025-04-07 11:54:52,772.07,765.9,757.5436734868019,735.2465386631762,35.06,15.12,746.3951060749891,1492.7902121499783,22.297134823625697,0.029873098861814402,50.18,19.940000000000005,4.842108837732781,10.217820445608027,7.529964641670404,5.375711607875246,0.7139091814876767,2.4992970540890838,2.7640598514641397,2.631678452776555,0.5600000000000023,0.6499999999999986,0.0899999999999963,14.874354149076026,6.708606144177543,4.374990756510405,2.718389480905329
2025-04-07 11:54:53,772.07,780.3,761.1752551151015,746.5099039973823,35.63,15.8,753.8425795562418,1507.6851591124837,14.665351117719297,0.019454129411074255,51.43000000000001,19.830000000000002,3.631581628299614,11.263365334206014,7.4474734812527,7.6317837059064,1.0247478826705154,-1.2105272094331667,1.0455448885979877,-0.08249116041770321,0.5700000000000003,0.6800000000000015,0.11000000000000121,14.657642716286196,9.184415621008446,7.171424466236429,2.6828621298807698
2025-04-07 11:54:54,786.47,794.7,767.4989413363262,758.5574279980367,36.19,16.45,763.0281846671814,1526.056369334363,8.941513338289496,0.011718457464937758,52.64,19.74,6.323686221224648,12.047524000654448,9.185605110939605,5.7238377794298,0.6231312022636145,2.692104592925034,0.7841586664484339,1.7381316296869045,0.5599999999999952,0.6499999999999986,0.09000000000000341,14.49521599870755,11.617736646066689,9.62070523436595,2.6536404913629545
2025-04-07 11:54:55,778.24,798.81,770.1842060022445,768.6205709985276,36.76,17.12,769.402388500386,1538.804777000772,1.5636350037169677,0.0020322720920223805,53.879999999999995,19.639999999999997,2.6852646659183392,10.063143000490868,6.374203833204547,7.377878334572529,1.1574586207427222,-3.6384215553063086,-1.9843810001635802,-2.811401277735058,0.5700000000000003,0.6700000000000017,0.10000000000000142,14.279925282488136,12.300351247904965,10.382658873841082,1.583417876112556
2025-04-07 11:54:56,790.58,804.98,775.2831545016834,777.7104282488957,37.31,17.78,776.4967913752896,1552.9935827505792,2.4272737472123254,0.003125928878324583,55.09,19.53,5.098948499438848,9.08985725036814,7.094402874903608,3.990908750929293,0.5625432131157768,2.4136838335205084,-0.9732857501227272,0.7201990416990611,0.5500000000000043,0.6600000000000001,0.10999999999999588,14.095058581960991,11.999231994838334,8.698011961373895,1.0336079044494435
2025-04-07 11:54:57,794.7,809.09,780.1373658762625,785.5553211866718,37.89,18.43,782.8463435314671,1565.6926870629343,5.4179553104092975,0.006920841296962227,56.32,19.46,4.8542113745791085,7.8448929377760805,6.349552156177538,2.990681563196972,0.4710066188338483,-0.2447371248597392,-1.2449643125920602,-0.7448507187260702,0.5799999999999983,0.6499999999999986,0.07000000000000028,13.899970341468338,11.329375947185063,5.355052994436908,1.1596873855776861
2025-04-07 11:54:58,804.98,807.04,786.3480244071969,790.9264908900038,38.44,19.1,788.6372576486003,1577.2745152972007,4.578466482806903,0.0058055416892837525,57.54,19.339999999999996,6.210658530934438,5.371169703332043,5.790914117133184,0.8394888276023948,0.14496652266904358,1.3564471563553298,-2.473723234444037,-0.5586380390443537,0.5499999999999972,0.6700000000000017,0.12000000000000455,13.705895793234351,10.229640686040355,2.8921225670054267,1.3279629229256447
2025-04-07 11:54:59,800.87,794.7,789.9785183053976,791.8698681675028,38.99,19.76,790.9241932364503,1581.8483864729005,1.8913498621051303,0.002391316229655889,58.75,19.23,3.6304938982007116,0.9433772774989393,2.286935587849939,2.6871166207017723,1.1749851897852848,-2.5801646327337266,-4.427792425833104,-3.503978529283245,0.5500000000000043,0.6600000000000001,0.10999999999999588,13.462539230194231,8.843395344004458,1.7178411859547893,1.8977052667855232
2025-04-07 11:55:00,815.27,778.24,796.3013887290482,788.4624011256271,39.55,20.43,792.3818949273377,1584.7637898546755,7.83898760342106,0.009892941325024801,59.98,19.119999999999997,6.322870423650556,-3.407467041875634,1.4577016908874612,9.73033746552619,6.675117996525261,2.692376525449845,-4.350844319374573,-0.829233896962478,0.5599999999999952,0.6699999999999982,0.11000000000000298,13.210768284704393,6.554710263556021,2.4018195282625605,2.545853320833672
2025-04-07 11:55:01,813.21,778.24,800.5285415467862,785.9068008442202,40.12,21.09,793.2176711955033,1586.4353423910065,14.621740702565944,0.018433453029475803,61.209999999999994,19.029999999999998,4.227152817737988,-2.555600281406896,0.8357762681655458,6.782753099144884,8.115503205815111,-2.0957176059125686,0.851866760468738,-0.6219254227219153,0.5700000000000003,0.6600000000000001,0.08999999999999986,12.958955370634667,4.156883137867591,4.82635828762037,2.5488931458892568
2025-04-07 11:55:02,825.55,770.02,806.7839061600896,781.9351006331652,40.68,21.74,794.3595033966274,1588.7190067932547,24.848805526924366,0.0312815612948432,62.42,18.94,6.2553646133034135,-3.9717002110550084,1.141832201124089,10.227064824358422,8.956706473669087,2.0282117955654257,-1.4160999296481123,0.30605593295854305,0.5600000000000023,0.6499999999999986,0.0899999999999963,12.726041183444188,2.214454748489196,9.20331492533873,2.023696348541976
2025-04-07 11:55:03,823.5,776.18,810.9629296200671,780.4963254748739,41.23,22.41,795.7296275474705,1591.459255094941,30.466604145193287,0.03828763320125104,63.64,18.819999999999997,4.179023459977543,-1.438775158291378,1.3701241508431394,5.617798618268921,4.100208374988134,-2.0763411533258704,2.5329250527636304,0.22829194971905054,0.5499999999999972,0.6700000000000017,0.12000000000000455,12.503608030230398,1.8382900585153368,11.780467017709537,0.5417954828131633
2025-04-07 11:55:04,831.72,798.81,816.1521972150504,785.0747441061554,41.79,23.07,800.6134706606028,1601.2269413212057,31.07745310889493,0.038817049936013724,64.86,18.72,5.189267594983221,4.578418631281579,4.883843113132343,0.6108489637016419,0.12507544253083513,1.010244135005678,6.017193789572957,3.5137189622892038,0.5600000000000023,0.6600000000000001,0.09999999999999787,12.343716594463249,3.245985485760247,10.209179267978625,1.66432728959361
2025-04-07 11:55:05,837.9,837.9,821.5891479112878,798.2810580796166,42.34,23.72,809.9351029954522,1619.8702059909044,23.308089831671168,0.028777725174141906,66.06,18.620000000000005,5.436950696237432,13.206313973461192,9.321632334849369,7.769363277223761,0.8334766020218396,0.24768310125421067,8.627895342179613,4.437789221717026,0.5500000000000043,0.6499999999999986,0.09999999999999432,12.260597801012025,6.848039925544,6.658099093081651,3.6400986654887477
