time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 07:22:41,315.39,406.88,315.39,406.88,10.59,0.48,361.135,722.27,91.49000000000001,0.2533401629492014,11.07,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62285161491855,0.0,0.0,0.0
2025-05-15 07:22:42,298.98,408.93,311.2875,407.3925,11.05,0.98,359.34000000000003,718.6800000000001,96.10499999999996,0.26744865512481575,12.030000000000001,10.07,-4.102499999999964,0.5124999999999886,-1.794999999999959,4.614999999999952,2.571029208340306,-4.102499999999964,0.5124999999999886,-1.794999999999959,0.46000000000000085,0.5,0.03999999999999915,29.870321706540174,0.0,0.0,0.0
2025-05-15 07:22:43,348.22,419.18,320.520625,410.339375,11.3,1.43,365.43,730.86,89.81875000000002,0.24578920656270917,12.73,9.870000000000001,9.233124999999973,2.946875000000034,6.089999999999975,6.286249999999939,1.0322247894540517,13.335624999999936,2.4343750000000455,7.884999999999934,0.25,0.44999999999999996,0.19999999999999996,28.706203558035856,0.0,0.0,0.0
2025-05-15 07:22:44,323.6,394.57,321.29046875,406.39703125,11.57,1.87,363.84375,727.6875,85.1065625,0.23390964463754113,13.440000000000001,9.7,0.7698437500000068,-3.9423437500000205,-1.5862500000000068,4.712187500000027,2.9706443053463842,-8.463281249999966,-6.889218750000055,-7.676249999999982,0.2699999999999996,0.44000000000000017,0.1700000000000006,27.071705575021905,0.0,0.0,0.0
2025-05-15 07:22:45,354.37,396.62,329.56035156250005,403.9527734375,11.8,2.2,366.75656250000003,733.5131250000001,74.39242187499997,0.20283869268777235,14.0,9.600000000000001,8.269882812500043,-2.444257812499984,2.9128125000000296,10.714140625000027,3.678278964650472,7.500039062500036,1.4980859375000364,4.499062500000036,0.23000000000000043,0.33000000000000007,0.09999999999999964,26.196895450221756,3.0475074952481442,8.258494078054179,3.3537440918462553
2025-05-15 07:22:46,331.8,421.24,330.120263671875,408.274580078125,12.02,2.45,369.19742187500003,738.3948437500001,78.15431640624996,0.21168705837015236,14.469999999999999,9.57,0.5599121093749773,4.32180664062497,2.4408593750000023,3.761894531249993,1.5412166012363528,-7.709970703125066,6.7660644531249545,-0.4719531250000273,0.21999999999999886,0.25,0.030000000000001137,25.514678393940684,3.681844156177797,8.739735018534528,3.326712187471497
2025-05-15 07:22:47,360.53,398.67,337.72269775390623,405.87343505859377,12.21,2.7,371.79806640625,743.5961328125,68.15073730468754,0.1833004076113762,14.91,9.510000000000002,7.602434082031209,-2.4011450195312136,2.600644531249941,10.003579101562423,3.846575391131613,7.042521972656232,-6.722951660156184,0.1597851562499386,0.19000000000000128,0.25,0.05999999999999872,24.936153016103084,3.1430640406041275,8.571892178503028,2.7280592218917787
2025-05-15 07:22:48,333.86,404.82,336.7570233154297,405.6100762939453,12.3,2.98,371.1835498046875,742.367099609375,68.85305297851562,0.18549597046865177,15.280000000000001,9.32,-0.9656744384765261,-0.2633587646484443,-0.6145166015624568,0.7023156738280818,1.1428731610655118,-8.568108520507735,2.1377862548827693,-3.2151611328123977,0.08999999999999986,0.2799999999999998,0.18999999999999995,24.29211554401649,3.288985781169217,7.020244094435791,2.090381291277623
2025-05-15 07:22:49,337.96,429.44,337.0577674865723,411.567557220459,12.37,3.18,374.31266235351563,748.6253247070313,74.50978973388669,0.19905762489129766,15.549999999999999,9.19,0.3007441711425827,5.957480926513654,3.129112548828118,5.656736755371071,1.8077761216078498,1.2664186096191088,6.220839691162098,3.743629150390575,0.06999999999999851,0.20000000000000018,0.13000000000000167,24.071552301090893,2.841067825451322,4.22259396820625,1.5374470682199988
2025-05-15 07:22:50,333.86,404.82,336.2583256149292,409.8806679153442,12.37,3.39,373.0694967651367,746.1389935302734,73.62234230041497,0.1973421647747879,15.76,8.979999999999999,-0.7994418716430687,-1.6868893051147893,-1.243165588378929,0.8874474334717206,0.7138604284957007,-1.1001860427856514,-7.644370231628443,-4.372278137207047,0.0,0.20999999999999996,0.20999999999999996,23.67192088154923,1.9374940746871083,4.164181016657781,2.028851604739568
2025-05-15 07:22:51,333.86,415.08,335.6587442111969,411.1805009365081,12.45,3.63,373.4196225738525,746.839245147705,75.5217567253112,0.20224367429467724,16.08,8.82,-0.5995814037323157,1.29983302116392,0.3501258087158021,1.8994144248962357,5.424932846082033,0.19986046791075296,2.9867223262787093,1.593291397094731,0.08000000000000007,0.23999999999999977,0.1599999999999997,23.222611899952774,1.2601693242131056,3.3899631262447647,1.9387483712778497
2025-05-15 07:22:52,333.86,447.91,335.2090581583977,420.36287570238113,12.45,3.79,377.7859669303894,755.5719338607788,85.15381754398345,0.2254022774071742,16.24,8.66,-0.4496860527992226,9.182374765873021,4.366344356536899,9.632060818672244,2.2059777759567254,0.14989535093309314,7.882541744709101,4.016218547821097,0.0,0.16000000000000014,0.16000000000000014,23.262681260326858,2.426721471090509,5.955659437304366,2.435723571207931
2025-05-15 07:22:53,333.86,404.82,334.8717936187983,416.4771567767858,12.45,4.0,375.67447519779205,751.3489503955841,81.60536315798754,0.21722360268900046,16.45,8.45,-0.3372645395994027,-3.885718925595313,-2.111491732597358,3.5484543859959103,1.680543025895684,0.11242151319981986,-13.068093691468334,-6.477836089134257,0.0,0.20999999999999996,0.20999999999999996,22.83735272707838,1.92383304763376,5.04055473243076,2.7815945204457115
