time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 15:21:17,307.52,338.82,307.52,338.82,-0.26,11.84,323.16999999999996,646.3399999999999,31.30000000000001,0.09685304917890573,11.58,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90759689917125,0.0,0.0,0.0
2024-04-13 15:21:18,312.89,313.73,308.86249999999995,332.5475,0.13,12.06,320.705,641.41,23.68500000000006,0.07385291756020998,12.190000000000001,11.93,1.3424999999999727,-6.2724999999999795,-2.464999999999975,7.614999999999952,3.0892482396558982,1.3424999999999727,-6.2724999999999795,-2.464999999999975,0.39,0.22000000000000064,0.16999999999999937,26.308857562850076,0.0,0.0,0.0
2024-04-13 15:21:19,314.23,313.73,310.20437499999997,327.843125,0.13,12.06,319.02374999999995,638.0474999999999,17.638750000000016,0.05528977057259921,12.190000000000001,11.93,1.341875000000016,-4.704375000000027,-1.681250000000034,6.046250000000043,3.596280388829461,-0.000624999999956799,1.5681249999999523,0.7837499999999409,0.0,0.0,0.0,26.170937147585136,0.0,0.0,0.0
2024-04-13 15:21:20,323.64,319.7,313.56328124999993,325.80734375,0.48,12.55,319.68531249999995,639.3706249999999,12.244062500000041,0.03830035970670277,13.030000000000001,12.07,3.3589062499999613,-2.0357812500000136,0.6615625000000023,5.394687499999975,8.154451537909749,2.0170312499999454,2.6685937500000136,2.3428125000000364,0.35,0.4900000000000002,0.14000000000000024,24.534557787063864,0.0,0.0,0.0
2024-04-13 15:21:21,323.64,317.31,316.08246093749995,323.68300781249997,0.48,12.55,319.8827343749999,639.7654687499999,7.6005468750000205,0.023760416035238246,13.030000000000001,12.07,2.5191796875000136,-2.124335937500007,0.197421874999975,4.6435156250000205,23.520656484212424,-0.8397265624999477,-0.08855468749999318,-0.4641406250000273,0.0,0.0,0.0,24.5497091193623,1.6120445982867104,9.346130332451079,1.343339480806451
2024-04-13 15:21:22,358.65,351.96,326.724345703125,330.752255859375,0.76,13.02,328.73830078125,657.4766015625,4.027910156250016,0.01225263419085945,13.78,12.26,10.641884765625036,7.069248046875032,8.855566406250091,3.5726367187500045,0.4034339703888997,8.122705078125023,9.193583984375039,8.658144531250116,0.28,0.46999999999999886,0.18999999999999884,23.85618845610026,4.031383453185237,7.840654531574865,4.516617333747843
2024-04-13 15:21:23,373.49,359.13,338.41575927734374,337.8466918945312,2.02,14.22,338.1312255859375,676.262451171875,0.5690673828125341,0.001682977903455785,16.240000000000002,12.200000000000001,11.691413574218757,7.094436035156207,9.392924804687482,4.59697753906255,0.48940847981237723,1.0495288085937204,0.025187988281174967,0.5373583984373909,1.26,1.200000000000001,0.05999999999999894,20.820886992921825,8.314284230393486,6.730672845605392,5.225338913129385
2024-04-13 15:21:24,388.34,369.89,350.89681945800777,345.8575189208984,3.27,15.4,348.37716918945307,696.7543383789061,5.039300537109341,0.014465071102015349,18.67,12.13,12.48106018066403,8.010827026367224,10.24594360351557,4.470233154296807,0.43629292635087924,0.7896466064452738,0.9163909912110171,0.8530187988280886,1.25,1.1799999999999997,0.07000000000000028,18.659729540960015,12.344478065906962,4.3532540167545895,4.99448320159914
2024-04-13 15:21:25,397.8,381.84,362.62261459350583,354.8531391906738,4.53,16.6,358.73787689208984,717.4757537841797,7.769475402832029,0.02165780610758122,21.130000000000003,12.07,11.72579513549806,8.995620269775372,10.360707702636773,2.730174865722688,0.26351236619825685,-0.7552650451659702,0.9847932434081486,0.11476409912120289,1.2600000000000002,1.200000000000001,0.059999999999999165,16.977655462112367,15.401181547725715,2.958567946307241,4.300875941740826
2024-04-13 15:21:26,408.62,383.04,374.12196094512933,361.89985439300534,5.77,17.81,368.01090766906736,736.0218153381347,12.22210655212399,0.03321126158006006,23.58,12.04,11.499346351623501,7.046715202331541,9.27303077697752,4.45263114929196,0.48016994402485097,-0.22644878387455947,-1.9489050674438317,-1.0876769256592524,1.2399999999999993,1.2099999999999973,0.030000000000002025,15.606908060312099,15.680322537628253,4.362483994760793,0.6512687720772853
