time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 13:26:56,197.61,280.61,197.61,280.61,2.61,0.79,239.11,478.22,83.0,0.3471205706698985,3.4,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32644990398532,0.0,0.0,0.0
2023-12-04 13:26:57,207.32,289.35,200.03750000000002,282.795,3.55,1.83,241.41625000000002,482.83250000000004,82.7575,0.3428000379311664,5.38,1.7199999999999998,2.427500000000009,2.1850000000000023,2.3062500000000057,0.24250000000000682,0.10514900589745271,2.427500000000009,2.1850000000000023,2.3062500000000057,0.94,1.04,0.10000000000000009,44.87290058124525,0.0,0.0,0.0
2023-12-04 13:26:58,212.18,296.15,203.073125,286.13374999999996,4.5,2.91,244.60343749999998,489.20687499999997,83.06062499999996,0.3395725976272405,7.41,1.5899999999999999,3.035624999999982,3.3387499999999477,3.1871874999999648,0.3031249999999659,0.09510733362647651,0.6081249999999727,1.1537499999999454,0.8809374999999591,0.9500000000000002,1.08,0.1299999999999999,33.009906139014014,0.0,0.0,0.0
2023-12-04 13:26:59,219.95,302.95,207.29234375,290.3378125,5.44,4.02,248.81507812499999,497.63015624999997,83.04546875,0.33376380982231196,9.46,1.4200000000000008,4.219218749999982,4.2040625000000205,4.211640625000001,0.015156249999961346,0.003598656141585015,1.18359375,0.8653125000000728,1.0244531250000364,0.9400000000000004,1.1099999999999994,0.16999999999999904,26.3018025183084,0.0,0.0,0.0
2023-12-04 13:27:00,227.73,310.73,212.4017578125,295.435859375,6.38,5.17,253.91880859375,507.8376171875,83.03410156250001,0.32701043965725896,11.55,1.21,5.109414062500008,5.098046875000023,5.103730468750001,0.01136718749998522,0.0022272307172871804,0.8901953125000261,0.8939843750000023,0.89208984375,0.9399999999999995,1.1500000000000004,0.21000000000000085,21.9843105289558,5.9193027936035385,0.12611375281824602,1.9623182897525153
2023-12-04 13:27:01,234.53,316.56,217.93381835937498,300.71689453125,7.33,6.31,259.3253564453125,518.650712890625,82.783076171875,0.31922476454826676,13.64,1.0200000000000005,5.5320605468749875,5.28103515624997,5.406547851562493,0.25102539062501705,0.04642987560400396,0.42264648437497954,0.1829882812499477,0.30281738281249204,0.9500000000000002,1.1399999999999997,0.1899999999999995,19.012121512697284,7.17267249490461,0.1519757732232996,1.3001506742952254
2023-12-04 13:27:02,247.17,325.31,225.24286376953123,306.8651708984375,8.34,7.43,266.05401733398435,532.1080346679687,81.62230712890627,0.30678847716723345,15.77,0.9100000000000001,7.309045410156244,6.1482763671875205,6.728660888671868,1.1607690429687239,0.17251112660645834,1.7769848632812568,0.86724121093755,1.322113037109375,1.0099999999999998,1.12,0.11000000000000032,16.870894132091962,8.4759668956677,0.6182497461904946,1.3272025841240278
2023-12-04 13:27:03,253.01,334.06,232.1846478271484,313.6638781738281,9.38,8.57,272.9242630004883,545.8485260009766,81.47923034667969,0.29854154098418273,17.950000000000003,0.8100000000000005,6.941784057617184,6.798707275390598,6.8702456665039335,0.14307678222658637,0.020825566995164954,-0.3672613525390602,0.6504309082030773,0.14158477783206536,1.040000000000001,1.1400000000000006,0.09999999999999964,15.204693470517814,9.565705922449718,0.7774683997968708,1.1267278498010784
2023-12-04 13:27:04,261.76,336.98,239.5784858703613,319.49290863037106,10.46,9.68,279.5356972503662,559.0713945007324,79.91442276000976,0.28588270929330245,20.14,0.7800000000000011,7.393838043212895,5.8290304565429665,6.611434249877902,1.5648075866699287,0.23668198016441694,0.4520539855957111,-0.9696768188476312,-0.25881141662603113,1.08,1.1099999999999994,0.02999999999999936,13.879626781069483,10.25976699668737,1.2423512278899351,0.8236735082901749
2023-12-04 13:27:05,273.44,342.82,248.04386440277096,325.3246814727783,11.6,10.79,286.6842729377746,573.3685458755492,77.28081707000734,0.2695676885533711,22.39,0.8100000000000005,8.465378532409659,5.831772842407247,7.1485756874084245,2.633605690002412,0.3684097975253272,1.0715404891967637,0.00274238586428055,0.5371414375305221,1.1399999999999988,1.1099999999999994,0.02999999999999936,12.804120595518267,10.783987689593284,2.1254232284252357,0.6715614281748962
