time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 07:06:02,295.62,175.62,295.62,175.62,0.52,-0.15,235.62,471.24,120.0,0.5092946247801773,0.37,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.809089705163,0.0,0.0,0.0
2024-07-12 07:06:03,298.26,187.51,296.28,178.5925,0.64,0.27,237.43624999999997,474.87249999999995,117.68749999999997,0.4956593591094057,0.91,0.37,0.6599999999999682,2.9724999999999966,1.8162499999999682,2.3125000000000284,1.273227103522624,0.6599999999999682,2.9724999999999966,1.8162499999999682,0.12,0.42000000000000004,0.30000000000000004,260.9186693201436,0.0,0.0,0.0
2024-07-12 07:06:04,294.3,180.91,295.78499999999997,179.171875,0.64,0.27,237.47843749999998,474.95687499999997,116.61312499999997,0.49104721142925983,0.91,0.37,-0.49500000000000455,0.5793749999999989,0.04218750000001137,1.0743750000000034,25.4660630266474,-1.1549999999999727,-2.3931249999999977,-1.7740624999999568,0.0,0.0,0.0,260.9650291593086,0.0,0.0,0.0
2024-07-12 07:06:05,300.91,195.44,297.06624999999997,183.23890625,0.75,0.55,240.152578125,480.30515625,113.82734374999995,0.47397926836651855,1.3,0.19999999999999996,1.28125,4.067031250000014,2.674140625000007,2.7857812500000136,1.0417478356255745,1.7762500000000045,3.487656250000015,2.6319531249999955,0.10999999999999999,0.28,0.17000000000000004,184.73261030183824,0.0,0.0,0.0
2024-07-12 07:06:06,295.62,183.55,296.7046875,183.31667968750003,0.75,0.52,240.01068359375,480.0213671875,113.38800781249995,0.4724290004189781,1.27,0.22999999999999998,-0.3615624999999909,0.07777343750001364,-0.14189453124998863,0.43933593750000455,3.0961929077667114,-1.642812499999991,-3.9892578125,-2.8160351562499955,0.0,-0.030000000000000027,0.030000000000000027,188.98464142449495,1.9256983135942911,2.7525842355975567,1.2860876237493635
2024-07-12 07:06:07,302.23,200.73,298.08601562499996,187.67000976562503,0.83,0.78,242.8780126953125,485.756025390625,110.41600585937493,0.45461507272490487,1.6099999999999999,0.04999999999999993,1.3813281249999818,4.353330078124998,2.8673291015624898,2.972001953125016,1.0365049882137698,1.7428906249999727,4.275556640624984,3.0092236328124784,0.07999999999999996,0.26,0.18000000000000005,150.85581480714143,2.258418941557239,2.869186553633197,1.4280697205961201
2024-07-12 07:06:08,300.91,188.84,298.79201171874996,187.96250732421876,0.83,0.75,243.37725952148435,486.7545190429687,110.8295043945312,0.45538150999422405,1.58,0.07999999999999996,0.7059960937500023,0.2924975585937375,0.4992468261718557,0.4134985351562648,0.828243035782246,-0.6753320312499795,-4.06083251953126,-2.368082275390634,0.0,-0.030000000000000027,0.030000000000000027,154.03614271224154,2.3996475439506746,2.5137970329361132,1.464978384539048
2024-07-12 07:06:09,300.91,207.33,299.3215087890625,192.80438049316408,0.89,0.83,246.0629446411133,492.1258892822266,106.5171282958984,0.43288569117292175,1.72,0.06000000000000005,0.5294970703125159,4.8418731689453125,2.6856851196289426,4.312376098632797,1.6056887910745874,-0.17649902343748636,4.549375610351575,2.186438293457087,0.06000000000000005,0.07999999999999996,0.019999999999999907,143.05976836124705,2.515654457716762,2.922439637075375,1.4244417942667194
2024-07-12 07:06:10,302.23,192.8,300.04863159179683,192.80328536987304,0.89,0.97,246.42595848083494,492.8519169616699,107.2453462219238,0.4352031192162792,1.8599999999999999,0.07999999999999996,0.7271228027343568,-0.0010951232910372255,0.3630138397216456,0.728217926025394,2.006027981070363,0.1976257324218409,-4.84296829223635,-2.322671279907297,0.0,0.14,0.14,132.4870032224902,2.6168801315724277,2.8081880341010357,1.4110794644472635
2024-07-12 07:06:11,300.91,187.51,300.2639736938476,191.47996402740478,0.97,0.94,245.8719688606262,491.7439377212524,108.78400966644284,0.4424416891771259,1.91,0.030000000000000027,0.21534210205078352,-1.3233213424682617,-0.5539896202087391,1.5386634445190452,2.7774178630304056,-0.5117807006835733,-1.3222262191772245,-0.9170034599303847,0.07999999999999996,-0.030000000000000027,0.10999999999999999,128.7287121109498,1.6605862157512827,1.894097215037249,1.5208121747190415
2024-07-12 07:06:12,300.91,195.44,300.4254802703857,192.4699730205536,0.97,1.11,246.44772664546966,492.8954532909393,107.95550724983212,0.43804626758471404,2.08,0.14000000000000012,0.16150657653810185,0.9900089931488196,0.5757577848434607,0.8285024166107178,1.4389748596471243,-0.05383552551268167,2.3133303356170813,1.1297474050521998,0.0,0.17000000000000015,0.17000000000000015,118.48442700050127,1.2867399954801007,1.6610674630959652,1.192031982790939
2024-07-12 07:06:13,304.87,187.51,301.5366102027893,191.22997976541518,1.03,1.11,246.38329498410224,492.76658996820447,110.30663043737411,0.44770336396705884,2.14,0.08000000000000007,1.1111299324035713,-1.2399932551384154,-0.06443166136742207,2.3511231875419867,36.489617806331104,0.9496233558654694,-2.230002248287235,-0.6401894462108828,0.06000000000000005,0.0,0.06000000000000005,115.1323270335398,0.25741345402748284,1.4641406768050156,1.242978955394655
2024-07-12 07:06:14,300.91,198.09,301.379957652092,192.94498482406138,1.03,1.31,247.1624712380767,494.3249424761534,108.43497282803062,0.4387194052808379,2.34,0.28,-0.156652550697288,1.7150050586461987,0.7791762539744695,1.8716576093434867,2.4020947734247042,-1.2677824831008593,2.954998313784614,0.8436079153418916,0.0,0.19999999999999996,0.19999999999999996,105.62494256971544,0.46000675493950793,1.1411808152532799,0.5337733367719366
2024-07-12 07:06:15,300.91,187.51,301.262468239069,191.58623861804602,1.03,1.28,246.4243534285575,492.848706857115,109.67622962102297,0.44507057703511166,2.31,0.25,-0.11748941302300864,-1.3587462060153541,-0.7381178095191956,1.2412567929923455,1.681649047530559,0.03916313767427937,-3.073751264661553,-1.5172940634936651,0.0,-0.030000000000000027,0.030000000000000027,106.67716309584173,0.46003551160337597,0.9508536220873943,0.6697921291979287
2024-07-12 07:06:16,304.87,199.41,302.1643511793018,193.5421789635345,1.11,1.48,247.85326507141815,495.7065301428363,108.62217221576728,0.4382519300127687,2.59,0.3699999999999999,0.901882940232781,1.9559403454884716,1.4289116428606405,1.0540574052556906,0.7376639926325371,1.0193723532557897,3.3146865515038257,2.167029452379836,0.08000000000000007,0.19999999999999996,0.11999999999999988,95.69620439197442,0.6451554788568139,0.9640461888805167,0.8282909436611786
2024-07-12 07:06:17,304.87,192.8,302.8407633844763,193.35663422265088,1.11,1.45,248.0986988035636,496.1973976071272,109.48412916182542,0.4412926357474318,2.56,0.33999999999999986,0.6764122051745289,-0.18554474088361417,0.24543373214544317,0.8619569460581431,3.511959935431439,-0.2254707350582521,-2.141485086372086,-1.1834779107151974,0.0,-0.030000000000000027,0.030000000000000027,96.91351636329969,0.7910821215943561,0.774009550038201,0.8235546978026014
2024-07-12 07:06:18,302.23,202.05,302.68807253835723,195.52997566698815,1.11,1.65,249.1090241026727,498.2180482053454,107.15809687136908,0.4301654539702158,2.76,0.5399999999999998,-0.15269084611907147,2.173341444337268,1.0103252991090983,2.3260322904563395,2.3022584807575788,-0.8291030512936004,2.3588861852208822,0.7648915669636551,0.0,0.19999999999999996,0.19999999999999996,90.25686008906254,1.0099061181069655,1.0023160182901356,0.834984595654308
2024-07-12 07:06:19,303.55,194.12,302.90355440376794,195.17748175024113,1.11,1.65,249.04051807700455,498.0810361540091,107.72607265352681,0.43256443992640964,2.76,0.5399999999999998,0.2154818654107089,-0.35249391674702224,-0.06850602566814246,0.5679757821577311,8.290766919426405,0.36817271152978037,-2.5258353610842903,-1.0788313247772408,0.0,0.0,0.0,90.23203907426286,1.0921585737491781,1.0909929090252926,0.8612320245494696
2024-07-12 07:06:20,303.55,203.37,303.06516580282596,197.22561131268085,1.11,1.76,250.1453885577534,500.2907771155068,105.8395544901451,0.42311215360500953,2.87,0.6499999999999999,0.16161139905801747,2.048129562439726,1.1048704807488434,1.8865181633817087,1.7074548454297078,-0.05387046635269144,2.4006234791867485,1.1733765064169859,0.0,0.1100000000000001,0.1100000000000001,87.15864160247797,0.9136950005234669,1.393496626195629,0.6282902948157177
2024-07-12 07:06:21,319.41,192.8,307.1513743521195,196.11920848451064,1.14,1.73,251.63529141831506,503.2705828366301,111.03216586760885,0.4412424219216059,2.87,0.5900000000000001,4.086208549293531,-1.1064028281702178,1.4899028605616706,5.192611377463749,3.4851989547206186,3.9245971502355133,-3.154532390609944,0.38503237981282723,0.029999999999999805,-0.030000000000000027,0.05999999999999983,87.67777133816854,1.3460753311345206,2.0335007770921667,0.6452698384906741
2024-07-12 07:06:22,302.23,207.33,305.9210307640896,198.921906363383,1.17,1.9,252.4214685637363,504.8429371274726,106.99912440070662,0.42389074346819533,3.07,0.73,-1.230343588029882,2.802697878872351,0.7861771454212487,4.033041466902233,5.129933324133877,-5.316552137323413,3.909100707042569,-0.7037257151404219,0.030000000000000027,0.16999999999999993,0.1399999999999999,82.22194994846461,1.513867532419748,1.9581334094757914,0.580259946662426
2024-07-12 07:06:23,306.19,196.76,305.9882730730672,198.38142977253725,1.17,1.87,252.18485142280224,504.3697028456045,107.60684330052996,0.4266982821003102,3.04,0.7000000000000002,0.06724230897759753,-0.5404765908457421,-0.23661714093407227,0.6077188998233396,2.5683529480212814,1.2975858970074796,-3.343174469718093,-1.022794286355321,0.0,-0.029999999999999805,0.029999999999999805,82.95551594318627,1.445805722332627,1.9343032076114566,0.746183928969314
2024-07-12 07:06:24,303.55,198.09,305.3787048048004,198.30857232940295,1.17,2.01,251.84363856710166,503.6872771342033,107.07013247539746,0.4251452713256612,3.1799999999999997,0.8399999999999999,-0.6095682682667984,-0.07285744313429632,-0.3412128557005758,0.5367108251325021,1.572945576991692,-0.676810577244396,0.46761914771144575,-0.10459571476650353,0.0,0.13999999999999968,0.13999999999999968,79.19608785252007,0.8920093392427833,1.96600911611478,0.8154049308474643
2024-07-12 07:06:25,300.91,199.41,304.2615286036003,198.5839292470522,1.17,1.98,251.42272892532625,502.8454578506525,105.67759935654811,0.4203183991675489,3.15,0.81,-1.1171762012000954,0.27535691764924763,-0.4209096417754097,1.392533118849343,3.3083818289212408,-0.507607932933297,0.34821436078354395,-0.07969678607483388,0.0,-0.029999999999999805,0.029999999999999805,79.81671400273405,0.4043797678341878,2.005459190898406,0.8457458492042659
2024-07-12 07:06:26,303.55,225.83,304.08364645270024,205.39544693528916,1.17,2.07,254.7395466939947,509.4790933879894,98.68819951741108,0.3874082387708408,3.2399999999999998,0.8999999999999999,-0.17788215090007498,6.811517688236961,3.316817768668443,6.989399839137036,2.1072600966808244,0.9392940503000204,6.536160770587713,3.7377274104438527,0.0,0.08999999999999986,0.08999999999999986,78.62329261441423,1.2951697961834876,3.7134362227724482,1.5844283876243117
2024-07-12 07:06:27,303.55,202.05,303.9502348395252,204.55908520146687,1.17,2.12,254.25466002049603,508.50932004099207,99.39114963805832,0.3909118095972533,3.29,0.9500000000000002,-0.13341161317504202,-0.8363617338222866,-0.4848866734986643,0.7029501206472446,1.4497174481157047,0.044470537725032955,-7.647879422059248,-3.8017044421671073,0.0,0.050000000000000266,0.050000000000000266,77.28102818828809,1.5023404183631686,4.307423214944886,1.6518062707293042
2024-07-12 07:06:28,303.55,194.12,303.8501761296439,201.94931390110017,1.17,2.1,252.89974501537205,505.7994900307441,101.90086222854373,0.40292987175380507,3.27,0.9300000000000002,-0.10005870988129573,-2.6097713003667025,-1.3549150051239849,2.5097125904854067,1.852301235644308,0.033352903293746294,-1.7734095665444158,-0.8700283316253206,0.0,-0.020000000000000018,0.020000000000000018,77.33934791315723,1.4517283566022794,3.7258085180492984,1.820958980695118
2024-07-12 07:06:29,302.23,200.73,303.44513209723294,201.64448542582514,1.17,2.26,252.54480876152905,505.0896175230581,101.8006466714078,0.4030993421228307,3.4299999999999997,1.0899999999999999,-0.4050440324109559,-0.30482847527503054,-0.3549362538429932,0.10021555713592534,0.28234724884713225,-0.30498532252966015,2.304942825091672,0.9999787512809917,0.0,0.1599999999999997,0.1599999999999997,73.62820266277738,1.3376094191805767,2.7411923489952277,1.8218813497537631
2024-07-12 07:06:30,302.23,196.76,303.1413490729247,200.42336406936886,1.17,2.24,251.78235657114678,503.56471314229356,102.71798500355584,0.40796339344201493,3.41,1.0700000000000003,-0.30378302430824533,-1.2211213564562797,-0.7624521903822767,0.9173383321480344,1.2031405255030827,0.10126100810271055,-0.9162928811812492,-0.40751593653928353,0.0,-0.019999999999999574,0.019999999999999574,73.83644654976545,1.2249361959800424,1.7526158750714178,1.8542947814455357
2024-07-12 07:06:31,303.55,203.37,303.2435118046935,201.16002305202665,1.17,2.38,252.20176742836009,504.40353485672017,102.08348875266688,0.4047691235030515,3.55,1.21,0.10216273176882851,0.7366589826577865,0.4194108572133075,0.634496250888958,1.5128238269292928,0.40594575607707384,1.9577803391140662,1.1818630475955842,0.0,0.13999999999999968,0.13999999999999968,71.04273137623343,0.9439985142201588,1.2738923950504686,0.6453804287180109
2024-07-12 07:06:32,302.23,198.09,302.99013385352015,200.39251728902,1.17,2.35,251.69132557127006,503.3826511425401,102.59761656450016,0.407632706149086,3.52,1.1800000000000002,-0.2533779511733769,-0.7675057630066533,-0.5104418570900293,0.5141278118332764,1.0072191327433877,-0.3555406829422054,-1.5041647456644398,-0.9298527143033368,0.0,-0.029999999999999805,0.029999999999999805,71.50319717842979,0.5096162379149635,0.41440460716559896,0.645257199673346
