time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 14:02:21,336.39,355.96,336.39,355.96,1.43,0.34,346.17499999999995,692.3499999999999,19.569999999999993,0.056532100652756254,1.77,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5789855485957,0.0,0.0,0.0
2025-04-02 14:02:22,306.57,326.12,328.935,348.5,1.6,0.7,338.7175,677.435,19.564999999999998,0.05776199913567501,2.3,0.9000000000000001,-7.454999999999984,-7.4599999999999795,-7.457499999999982,0.0049999999999954525,0.0006704658839463065,-7.454999999999984,-7.4599999999999795,-7.457499999999982,0.17000000000000015,0.35999999999999993,0.18999999999999978,147.26841423112424,0.0,0.0,0.0
2025-04-02 14:02:23,312.85,333.97,324.91375000000005,344.8675,2.15,1.04,334.890625,669.78125,19.953749999999957,0.059582886025600364,3.19,1.1099999999999999,-4.021249999999952,-3.632499999999993,-3.8268749999999727,0.3887499999999591,0.1015841642112161,3.433750000000032,3.8274999999999864,3.630625000000009,0.5499999999999998,0.3400000000000001,0.20999999999999974,104.98135423781999,0.0,0.0,0.0
2025-04-02 14:02:24,311.28,322.98,321.50531250000006,339.395625,2.21,1.04,330.45046875,660.9009375,17.890312499999936,0.05413916498147128,3.25,1.17,-3.408437499999991,-5.471875000000011,-4.440156249999973,2.0634375000000205,0.4647217167815471,0.6128124999999613,-1.8393750000000182,-0.61328125,0.06000000000000005,0.0,0.06000000000000005,101.67703602245047,0.0,0.0,0.0
2025-04-02 14:02:25,330.11,329.26,323.65648437500005,336.86171875,2.63,1.47,330.25910156250006,660.5182031250001,13.205234374999975,0.03998446756664623,4.1,1.16,2.1511718749999886,-2.5339062499999727,-0.19136718749996362,4.685078124999961,24.48201127996184,5.5596093749999795,2.9379687500000387,4.248789062500009,0.41999999999999993,0.42999999999999994,0.010000000000000009,80.55098073451691,6.630475216205239,2.8163043044569505,3.136388162597532
2025-04-02 14:02:26,315.98,330.83,321.73736328125005,335.3537890625,2.76,1.47,328.54557617187504,657.0911523437501,13.616425781249973,0.04144455663795677,4.2299999999999995,1.2899999999999998,-1.9191210937499932,-1.5079296874999955,-1.7135253906250227,0.4111914062499977,0.23996794475981914,-4.070292968749982,1.0259765624999773,-1.5221582031250591,0.1299999999999999,0.0,0.1299999999999999,77.67033061502232,4.159497351565153,3.2336892060890023,2.7743350465685883
2025-04-02 14:02:27,322.26,333.97,321.86802246093754,335.007841796875,3.19,1.7,328.43793212890625,656.8758642578125,13.139819335937489,0.04000700896744572,4.89,1.49,0.13065917968748408,-0.345947265625,-0.10764404296878638,0.4766064453124841,4.427574481536365,2.0497802734374773,1.1619824218749955,1.6058813476562364,0.43000000000000016,0.22999999999999998,0.20000000000000018,67.16520755903859,2.617659662680782,3.1589185493849667,2.013109197951586
2025-04-02 14:02:28,323.83,332.4,322.35851684570315,334.35588134765624,3.38,1.7,328.35719909667966,656.7143981933593,11.997364501953086,0.036537540515087376,5.08,1.68,0.49049438476561136,-0.6519604492187909,-0.08073303222658978,1.1424548339844023,14.150845714951599,0.3598352050781273,-0.3060131835937909,0.026911010742196595,0.18999999999999995,0.0,0.18999999999999995,64.63723119280482,1.0493085812095375,2.2726208377025716,1.8820701663876562
2025-04-02 14:02:29,323.83,330.83,322.72638763427733,333.4744110107422,3.84,1.7,328.10039932250976,656.2007986450195,10.748023376464857,0.03275833667346938,5.54,2.1399999999999997,0.3678707885741801,-0.8814703369140489,-0.25679977416990596,1.249341125488229,4.865020868907634,-0.12262359619143126,-0.22950988769525793,-0.17606674194331617,0.45999999999999996,0.0,0.45999999999999996,59.22388810444434,0.8649191769221753,1.1690419734623447,0.6986194580127786
2025-04-02 14:02:30,328.54,333.97,324.179790725708,333.59830825805665,3.95,1.7,328.88904949188236,657.7780989837647,9.41851753234863,0.028637370317626608,5.65,2.25,1.4534030914306868,0.12389724731445995,0.7886501693726018,1.3295058441162269,1.6857970871632548,1.0855323028565067,1.0053675842285088,1.0454499435425078,0.11000000000000032,0.0,0.11000000000000032,58.210440934768386,0.2879203588505797,1.7255658195886634,0.9037119293807316
