time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 08:28:05,332.55,332.55,332.55,332.55,-0.15,0.16,332.55,665.1,0.0,0.0,0.010000000000000009,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.67483251672,0.0,0.0,0.0
2024-04-18 08:28:06,337.83,331.22,333.87,332.21750000000003,-0.15,0.16,333.04375000000005,666.0875000000001,1.652499999999975,0.0049618105580367874,0.010000000000000009,0.31,1.3199999999999932,-0.3324999999999818,0.4937500000000341,1.652499999999975,3.3468286646505243,1.3199999999999932,-0.3324999999999818,0.4937500000000341,0.0,0.0,0.0,33301.04489551043,0.0,0.0,0.0
2024-04-18 08:28:07,335.19,336.51,334.2,333.29062500000003,-0.15,0.44,333.7453125,667.490625,0.9093749999999545,0.0027247573620234654,0.29000000000000004,0.59,0.3299999999999841,1.0731250000000045,0.7015624999999659,0.7431250000000205,1.0592412518611025,-0.9900000000000091,1.4056249999999864,0.2078124999999318,0.0,0.28,0.28,1150.8419367519423,0.0,0.0,0.0
2024-04-18 08:28:08,339.15,335.19,335.4375,333.76546875,-0.15,0.44,334.60148437500004,669.2029687500001,1.672031249999975,0.0049970825686146275,0.29000000000000004,0.59,1.2375000000000114,0.4748437499999909,0.8561718750000296,0.7626562500000205,0.8907736653067806,0.9075000000000273,-0.5982812500000136,0.15460937500006366,0.0,0.0,0.0,1153.7942433819194,0.0,0.0,0.0
2024-04-18 08:28:09,337.83,337.83,336.035625,334.7816015625,-0.15,0.64,335.40861328125,670.8172265625,1.2540234374999955,0.0037387931737747795,0.49,0.79,0.5981249999999818,1.0161328124999613,0.8071289062499432,0.41800781249997954,0.5178940951923239,-0.6393750000000296,0.5412890624999704,-0.0490429687500864,0.0,0.2,0.2,684.5059770923937,1.1557504179316471,0.6896571562037308,0.34861596937166567
2024-04-18 08:28:10,343.11,337.83,337.80421875,335.543701171875,-0.15,0.64,336.6739599609375,673.347919921875,2.260517578125018,0.00671426317518893,0.49,0.79,1.7685937500000364,0.7620996093750136,1.265346679687525,1.0064941406250227,0.7954289218545645,1.1704687500000546,-0.2540332031249477,0.45821777343758185,0.0,0.0,0.0,687.0883119849501,1.4197538358508877,0.5070096495084591,0.2829131592311739
2024-04-18 08:28:11,337.83,332.55,337.8106640625,334.79527587890624,-0.15,0.66,336.3029699707031,672.6059399414062,3.015388183593757,0.00896628470123281,0.51,0.81,0.006445312499977263,-0.7484252929687614,-0.3709899902344205,0.7548706054687386,2.034741072800053,-1.7621484375000591,-1.510524902343775,-1.6363366699219455,0.0,0.020000000000000018,0.020000000000000018,659.4162952047213,1.2041275367451787,0.8358296863793319,0.6105141524600327
2024-04-18 08:28:12,341.79,339.15,338.805498046875,335.8839569091797,-0.15,0.83,337.3447274780274,674.6894549560548,2.9215411376953284,0.008660402523188147,0.6799999999999999,0.98,0.9948339843750205,1.0886810302734489,1.0417575073242915,0.0938470458984284,0.09008522151594442,0.9883886718750432,1.8371063232422102,1.412747497558712,0.0,0.16999999999999993,0.16999999999999993,496.0944579170139,1.0767865087827797,0.7680680324644047,0.6358703112177522
2024-04-18 08:28:13,340.47,337.83,339.22162353515625,336.37046768188475,-0.15,0.83,337.7960456085205,675.592091217041,2.851155853271507,0.008440465428465408,0.6799999999999999,0.98,0.41612548828123863,0.48651077270505994,0.45131813049312086,0.0703852844238213,0.15595457774394994,-0.5787084960937818,-0.6021702575683889,-0.5904393768311706,0.0,0.0,0.0,496.7581600740595,0.9277447887913941,0.7363169297881669,0.639940490981502
2024-04-18 08:28:14,345.75,341.79,340.8537176513672,337.72535076141355,-0.15,1.03,339.2895342063904,678.5790684127808,3.128366889953668,0.009220345944506296,0.88,1.18,1.6320941162109648,1.354883079528804,1.4934885978698844,0.27721103668216074,0.18561296782886055,1.2159686279297262,0.8683723068237441,1.0421704673767636,0.0,0.20000000000000007,0.20000000000000007,385.5558507392496,1.164869873088437,0.3377808779944455,0.7493132352623858
2024-04-18 08:28:15,343.11,337.83,341.4177882385254,337.7515130710602,-0.15,1.03,339.58465065479277,679.1693013095855,3.666275167465244,0.010796351217876074,0.88,1.18,0.5640705871581986,0.02616230964662236,0.29511644840238205,0.5379082775115762,1.822692221092118,-1.0680235290527662,-1.3287207698821817,-1.1983721494675024,0.0,0.0,0.0,385.8912099586168,1.3697345479245442,0.32443551790876285,0.7158488281156732
2024-04-18 08:28:16,347.07,343.11,342.83084117889405,339.0911348032952,-0.15,1.2,340.9609879910946,681.9219759821892,3.739706375598871,0.01096813564116142,1.05,1.3499999999999999,1.4130529403686296,1.3396217322350026,1.3763373363018445,0.07343120813362702,0.05335258504164985,0.848982353210431,1.3134594225883802,1.0812208878994625,0.0,0.16999999999999993,0.16999999999999993,324.72444120633656,1.4543415971861566,0.4165942283375048,0.5388475565276648
2024-04-18 08:28:17,343.11,339.15,342.9006308841706,339.1058511024714,-0.15,1.2,341.003240993321,682.006481986642,3.7947797816992193,0.011128280656562042,1.05,1.3499999999999999,0.06978970527654837,0.01471629917620021,0.042253002226402714,0.055073406100348166,1.3033891039541612,-1.3432632350920812,-1.3249054330588024,-1.3340843340754418,0.0,0.0,0.0,324.76468212251325,1.3315162311620774,0.42150561600858927,0.6596278337394426
2024-04-18 08:28:18,343.11,343.11,342.9529731631279,340.10688832685355,-0.15,1.37,341.52993074499074,683.0598614899815,2.846084836274372,0.008333339399369102,1.2200000000000002,1.52,0.052342278957326016,1.0010372243821735,0.5266897516697213,0.9486949454248474,1.8012371442203672,-0.01744742631922236,0.9863209252059733,0.4844367494433186,0.0,0.17000000000000015,0.17000000000000015,279.94233672348685,0.9780265840804176,0.4232672308662517,0.6524404458691678
2024-04-18 08:28:19,345.75,343.11,343.65222987234597,340.8576662451402,-0.15,1.37,342.2549480587431,684.5098961174862,2.7945636272057754,0.008165151840437314,1.2200000000000002,1.52,0.699256709218048,0.7507779182866443,0.7250173137523461,0.05152120906859636,0.071061941596961,0.6469144302607219,-0.25025930609552915,0.1983275620826248,0.0,0.0,0.0,280.53661272305766,0.9795647623862411,0.502617896996334,0.5068283324318908
2024-04-18 08:28:20,347.07,343.11,344.50667240425946,341.42074968385515,-0.15,1.51,342.9637110440573,685.9274220881146,3.0859227204043123,0.008997811173701938,1.36,1.66,0.8544425319134916,0.5630834387149548,0.7087629853141948,0.2913590931985368,0.4110805560603893,0.15518582269544368,-0.1876944795716895,-0.016254328438151333,0.0,0.1399999999999999,0.1399999999999999,252.17901387135544,0.8597107062696071,0.4832349311470065,0.4790295204218597
2024-04-18 08:28:21,345.75,343.11,344.8175043031946,341.8430622628914,-0.15,1.51,343.330283283043,686.660566566086,2.974442040303188,0.008663500356557666,1.36,1.66,0.31083189893513463,0.42231257903625874,0.3665722389857251,0.11148068010112411,0.30411570798125104,-0.543610632978357,-0.14077085967869607,-0.3421907463284697,0.0,0.0,0.0,252.44855208418448,0.9674309443827769,0.4051057468543453,0.28233209860395825
2024-04-18 08:28:22,353.68,348.39,347.03312822739593,343.4797966971686,-0.15,1.65,345.25646246228223,690.5129249245645,3.5533315302273536,0.010291860996877586,1.5,1.7999999999999998,2.2156239242013385,1.636734434277173,1.9261791792392273,0.5788894899241654,0.3005375593433872,1.9047920252662038,1.2144218552409143,1.5596069402535022,0.0,0.1399999999999999,0.1399999999999999,230.17082152764047,1.4049682199928037,0.3029717130365206,0.618861865287655
2024-04-18 08:28:23,348.39,344.43,347.37234617054696,343.7173475228764,-0.15,1.65,345.5448468467117,691.0896936934234,3.6549986476705385,0.010577494268680123,1.5,1.7999999999999998,0.33921794315102716,0.23755082570784225,0.28838438442949155,0.1016671174431849,0.3525390776800684,-1.8764059810503113,-1.3991836085693308,-1.6377947948097358,0.0,0.0,0.0,230.36307765575606,1.4533097300445672,0.37394360593951986,0.6579878045854952
2024-04-18 08:28:24,360.28,368.2,350.5992596279102,349.8380106421573,-0.15,1.81,350.21863513503376,700.4372702700675,0.7612489857528999,0.0021736392847449305,1.6600000000000001,1.96,3.2269134573632527,6.120663119280891,4.673788288322044,2.8937496619176386,0.6191442282492233,2.8876955142122256,5.883112293573049,4.385403903892552,0.0,0.16000000000000014,0.16000000000000014,210.97495431330086,2.892246006705272,1.1797287060797137,1.8432502918556957
2024-04-18 08:28:25,348.39,347.07,350.04694472093263,349.14600798161797,-0.15,1.81,349.5964763512753,699.1929527025507,0.900936739314659,0.002577076136866779,1.6600000000000001,1.96,-0.5523149069775855,-0.6920026605393446,-0.6221587837584366,0.1396877535617591,0.22452070546558356,-3.779228364340838,-6.812665779820236,-5.29594707208048,0.0,0.0,0.0,210.60016009103327,2.9792461187000026,1.4285540609564367,2.083288889127567
2024-04-18 08:28:26,361.6,353.68,352.9352085406995,350.2795059862135,-0.15,1.9,351.6073572634565,703.214714526913,2.65570255448597,0.0075530346338658644,1.75,2.05,2.8882638197668484,1.1334980045955376,2.0108809121811646,1.7547658151713108,0.8726349391983691,3.440578726744434,1.8255006651348822,2.633039695939601,0.0,0.08999999999999986,0.08999999999999986,200.91837505433227,2.8744496205725576,1.401640180008998,2.022768004956853
2024-04-18 08:28:27,348.39,347.07,351.7989064055246,349.4771294896601,-0.15,1.95,350.63801794759235,701.2760358951847,2.3217769158644614,0.006621577782218427,1.8,2.1,-1.1363021351749012,-0.8023764965533928,-0.969339315864147,0.33392563862150837,0.34448751708404957,-4.02456595494175,-1.9358745011489304,-2.9802202280453116,0.0,0.050000000000000044,0.050000000000000044,194.79879063822318,2.3400214242291297,1.2244984195105924,2.318705292475043
2024-04-18 08:28:28,370.84,348.39,356.5591798041434,349.2053471172451,-0.15,1.95,352.8822634606943,705.7645269213886,7.353832686898329,0.020839337726811246,1.8,2.1,4.7602733986188355,-0.2717823724150321,2.24424551310193,5.032055771033868,2.242202780156584,5.896575533793737,0.5305941241383607,3.213584828966077,0.0,0.0,0.0,196.0455930083896,1.286719060542174,2.680944316930006,2.3175278141894706
2024-04-18 08:28:29,348.39,348.39,354.5168848531075,349.00151033793384,-0.15,2.01,351.7591975955207,703.5183951910413,5.515374515173676,0.01567940380008561,1.8599999999999999,2.1599999999999997,-2.042294951035899,-0.20383677931124566,-1.1230658651736007,1.8384581717246533,1.6369979639996497,-6.8025683496547344,0.06794559310378645,-3.367311378275531,0.0,0.05999999999999983,0.05999999999999983,189.117746493427,1.2398634948964964,2.620048932035923,1.6728411928606883
2024-04-18 08:28:30,345.75,348.39,352.32516363983063,348.8486327534504,-0.15,2.01,350.5868981966405,701.173796393281,3.47653088638026,0.009916317165149718,1.8599999999999999,2.1599999999999997,-2.191721213276878,-0.15287758448346267,-1.1722993988801704,2.0388436287934155,1.739181894624452,-0.1494262622409792,0.050959194827782994,-0.04923353370656969,0.0,0.0,0.0,188.48747833825925,0.9441916167546488,2.1267322895945053,1.7648848692698271
2024-04-18 08:28:31,351.04,348.39,352.00387272987297,348.7339745650878,-0.15,2.12,350.3689236474804,700.7378472949608,3.269898164785161,0.009332728831688286,1.9700000000000002,2.27,-0.32129090995766774,-0.11465818836256858,-0.21797454916008974,0.20663272159509916,0.947962844416738,1.8704303033192105,0.03821939612089409,0.9543248497200807,0.0,0.11000000000000032,0.11000000000000032,177.85215522605338,1.0623140491914678,2.02591590263558,1.4450422822824844
2024-04-18 08:28:32,348.39,348.39,351.10040454740476,348.6479809238158,-0.15,2.12,349.8741927356103,699.7483854712206,2.4524236235889703,0.007009444158782957,1.9700000000000002,2.27,-0.9034681824682025,-0.0859936412720117,-0.4947309118701355,0.8174745411961908,1.6523586241001844,-0.5821772725105347,0.02866454709055688,-0.2767563627100458,0.0,0.0,0.0,177.60102291095805,1.2156470837218745,1.993190942034975,1.4006950533182263
2024-04-18 08:28:33,352.36,349.72,351.41530341055363,348.91598569286185,-0.15,2.24,350.1656445517077,700.3312891034154,2.499317717691781,0.007137529764674518,2.0900000000000003,2.39,0.31489886314886917,0.2680047690460583,0.2914518160974353,0.04689409410281087,0.16089772173322817,1.2183670456170717,0.35399841031807,0.7861827279675708,0.0,0.1200000000000001,0.1200000000000001,167.54329043464938,0.7246980059029342,1.2447491796366863,0.6198336266991668
2024-04-18 08:28:34,349.72,348.39,350.99147755791523,348.78448926964643,-0.15,2.24,349.88798341378083,699.7759668275617,2.2069882882688034,0.006307699568381858,2.0900000000000003,2.39,-0.42382585263840156,-0.13149642321542387,-0.2776611379268843,0.2923294294229777,1.0528242403001151,-0.7387247157872707,-0.3995011922614822,-0.5691129540243196,0.0,0.0,0.0,167.41043827911125,0.30830286335505136,0.5566824527748414,0.5311094109711988
2024-04-18 08:28:35,352.36,352.36,351.3336081684364,349.6783669522348,-0.15,2.32,350.5059875603356,701.0119751206712,1.6552412162016026,0.0047224334825214315,2.17,2.4699999999999998,0.342130610521167,0.8938776825883679,0.6180041465547674,0.5517470720672009,0.8927871800794221,0.7659564631595686,1.0253741058037917,0.8956652844816517,0.0,0.07999999999999963,0.07999999999999963,161.52342213682647,0.282429489533518,0.5830624810384633,0.4568728671108033
2024-04-18 08:28:36,353.68,347.07,351.9202061263273,349.0262752141761,-0.15,2.32,350.4732406702517,700.9464813405034,2.893930912151177,0.008257209304652072,2.17,2.4699999999999998,0.5865979578908878,-0.6520917380586866,-0.032746890083899416,1.2386896959495743,37.8250230099123,0.24446734736972076,-1.5459694206470544,-0.6507510366386668,0.0,0.0,0.0,161.50833141102316,0.3046497542942132,0.4559152557326787,0.44374080821530426
2024-04-18 08:28:37,352.36,353.68,352.03015459474545,350.1897064106321,-0.15,2.43,351.10993050268877,702.2198610053775,1.8404481841133702,0.005241800413439106,2.2800000000000002,2.58,0.10994846841816752,1.1634311964559743,0.6366898324370709,1.0534827280378067,1.6546221091410651,-0.47664948947272023,1.8155229345146608,0.6694367225209703,0.0,0.11000000000000032,0.11000000000000032,153.99551601191786,0.4565097835221665,0.4988434905497977,0.40156124362366
2024-04-18 08:28:38,352.36,351.04,352.1126159460591,350.4022798079741,-0.15,2.43,351.2574478770166,702.5148957540332,1.7103361380850401,0.004869181119298821,2.2800000000000002,2.58,0.08246135131366827,0.21257339734199832,0.1475173743278333,0.13011204602833004,0.8820056933326774,-0.027487117104499248,-0.9508577991139759,-0.4891724581092376,0.0,0.0,0.0,154.06021658631576,0.5507118616441394,0.512672938260936,0.4027485598081401
2024-04-18 08:28:39,352.36,353.68,352.1744619595444,351.2217098559806,-0.15,2.49,351.69808590776245,703.3961718155249,0.952752103563796,0.0027090056472603677,2.3400000000000003,2.64,0.061846013485251206,0.8194300480064953,0.44063803074584484,0.7575840345212441,1.7192849059215758,-0.02061533782841707,0.606856650664497,0.29312065641801155,0.0,0.06000000000000005,0.06000000000000005,150.2982630809826,0.5212514405731286,0.6972425993616718,0.29538300087439995
2024-04-18 08:28:40,352.36,348.39,352.22084646965834,350.5137823919854,-0.15,2.49,351.36731443082186,702.7346288616437,1.7070640776729533,0.004858346245381053,2.3400000000000003,2.64,0.046384510113966826,-0.7079274639951905,-0.3307714769405834,0.7543119741091573,2.2804556808535623,-0.01546150337128438,-1.5273575120016858,-0.7714095076864282,0.0,0.0,0.0,150.15690780936495,0.45108455845231554,0.6947375807808572,0.38190395579261555
2024-04-18 08:28:41,353.68,353.68,352.5856348522438,351.30533679398906,-0.15,2.54,351.9454858231164,703.8909716462329,1.2802980582547434,0.003637773763805091,2.39,2.69,0.3647883825854592,0.7915544020036691,0.5781713922945642,0.4267660194182099,0.7381293626361589,0.3184038724714924,1.4994818659988596,0.9089428692351476,0.0,0.04999999999999982,0.04999999999999982,147.25746383500106,0.340339149391596,0.3710641539672806,0.3973310846748134
2024-04-18 08:28:42,352.36,352.36,352.5292261391828,351.56900259549184,-0.15,2.54,352.0491143673373,704.0982287346746,0.9602235436909723,0.002727527216448335,2.39,2.69,-0.05640871306098916,0.26366580150278196,0.1036285442208964,0.3200745145637711,3.0886415352894083,-0.42119709564644836,-0.5278886005008872,-0.47454284807366776,0.0,0.0,0.0,147.30082304038254,0.34713644550144096,0.37684362623320833,0.3514046056711376
2024-04-18 08:28:43,352.36,355.0,352.48691960438714,352.4267519466189,-0.15,2.6,352.456835775503,704.913671551006,0.06016765776826105,0.00017070929399103918,2.45,2.75,-0.042306534795670814,0.8577493511270404,0.4077214081656848,0.9000558859227112,2.2075212642150355,0.014102178265318344,0.5940835496242585,0.3040928639447884,0.0,0.06000000000000005,0.06000000000000005,143.85987425127703,0.4058437690630794,0.6052466458099861,0.3630162388281319
2024-04-18 08:28:44,352.36,353.68,352.45518970329033,352.7400639599642,-0.15,2.6,352.5976268316273,705.1952536632546,0.28487425667384514,0.0008079301566086501,2.45,2.75,-0.031729901096809954,0.31331201334529624,0.14079105612427156,0.3450419144421062,2.4507200472841406,0.01057663369886086,-0.5444373377817442,-0.26693035204141324,0.0,0.0,0.0,143.9173399650152,0.4839570751609393,0.684599023883533,0.34592444891273333
2024-04-18 08:28:45,353.68,353.68,352.7613922774678,352.97504796997316,-0.15,2.71,352.86822012372045,705.7364402474409,0.21365569250536964,0.0006054829528852897,2.56,2.86,0.3062025741774619,0.2349840100089864,0.2705932920931673,0.0712185641684755,0.26319315022341455,0.33793247527427184,-0.07832800333630985,0.12980223596889573,0.0,0.10999999999999988,0.10999999999999988,137.83909464243195,0.3840091780745107,0.5302096236486943,0.19605933549382445
2024-04-18 08:28:46,352.36,351.04,352.66104420810086,352.49128597747983,-0.15,2.71,352.57616509279035,705.1523301855807,0.1697582306210279,0.0004814795977342134,2.56,2.86,-0.1003480693669303,-0.48376199249332785,-0.29205503093010066,0.38341392312639755,1.312809469831363,-0.4065506435443922,-0.7187460025023142,-0.562648323023268,0.0,0.0,0.0,137.7250106905389,0.29816904131074423,0.35740094581597887,0.26256587074325627
2024-04-18 08:28:47,353.68,353.68,352.91578315607563,352.78846448310986,-0.15,2.8,352.85212381959275,705.7042476391855,0.12731867296577093,0.0003608272814875829,2.65,2.9499999999999997,0.25473894797477215,0.2971785056300291,0.27595872680240063,0.042439557655256976,0.1537889537252861,0.35508701734170245,0.780940498123357,0.5680137577325013,0.0,0.08999999999999986,0.08999999999999986,133.1516945916597,0.18161908366317245,0.08511777556727584,0.2700759716240468
2024-04-18 08:28:48,349.72,353.68,352.11683736705675,353.0113483623324,-0.15,2.8,352.56409286469454,705.1281857293891,0.8945109952756525,0.0025371585219308916,2.65,2.9499999999999997,-0.7989457890188874,0.22288387922253605,-0.2880309548982041,1.0218296682414234,3.547626056291419,-1.0536847369936595,-0.07429462640749307,-0.5639896817006047,0.0,0.0,0.0,133.04300370629844,0.15441567117639302,0.3164965446178047,0.28946209835814296
2024-04-18 08:28:49,353.68,356.32,352.5076280252926,353.83851127174927,-0.15,2.85,353.17306964852094,706.3461392970419,1.330883246456665,0.0037683599262333467,2.7,3.0,0.3907906582358578,0.8271629094168702,0.6089767838263924,0.4363722511810124,0.7165651404213024,1.1897364472547451,0.6042790301943342,0.8970077387245965,0.0,0.050000000000000266,0.050000000000000266,130.80479216434398,0.2510375111496464,0.5396292194935123,0.3944165807975157
2024-04-18 08:28:50,349.72,351.04,351.81072101896945,353.13888345381196,-0.15,2.85,352.4748022363907,704.9496044727814,1.3281624348425112,0.0037681060394883486,2.7,3.0,-0.6969070063231584,-0.6996278179373121,-0.6982674121302352,0.0027208116141537175,0.0038965125256822503,-1.0876976645590162,-1.5267907273541823,-1.3072441959566277,0.0,0.0,0.0,130.54617470007997,0.2861477753265111,0.5947620737132118,0.5176595807666345
2024-04-18 08:28:51,349.72,360.28,351.2880407642271,354.92416259035895,-0.15,2.94,353.10610167729305,706.2122033545861,3.6361218261318413,0.01029753323027364,2.79,3.09,-0.5226802547423404,1.7852791365469898,0.6312994409023531,2.30795939128933,3.655881164902141,0.17422675158081802,2.484906954484302,1.3295668530325884,0.0,0.08999999999999986,0.08999999999999986,126.5612814035884,0.3127334767799242,1.3100875958207245,0.5830775204304558
2024-04-18 08:28:52,355.0,356.32,352.2160305731703,355.2731219427692,-0.15,2.94,353.74457625796975,707.4891525159395,3.0570913695988793,0.00864208687888799,2.79,3.09,0.9279898089432095,0.34895935241024745,0.6384745806767,0.579030456532962,0.9068952267826218,1.4506700636855498,-1.4363197841367423,0.007175139774346917,0.0,0.0,0.0,126.79012525729193,0.5149435341388284,1.2148401749865543,0.6301361829721942
2024-04-18 08:28:53,353.68,360.28,352.5820229298777,356.5248414570769,-0.15,3.02,354.5534321934773,709.1068643869546,3.942818527199165,0.01112051995008492,2.87,3.17,0.3659923567074088,1.2517195143076947,0.8088559355075517,0.8857271576002859,1.0950356221455881,-0.5619974522358007,0.9027601618974472,0.1703813548308517,0.0,0.08000000000000007,0.08000000000000007,123.53773820757459,0.7814190148137756,1.254637053803878,0.617934585480926
2024-04-18 08:28:54,353.68,353.68,352.8565171974083,355.81363109280767,-0.15,3.02,354.335074145108,708.670148290216,2.9571138953993454,0.00834552970571243,2.87,3.17,0.27449426753059925,-0.7112103642692205,-0.2183580483692822,0.9857046317998197,4.514146032239644,-0.09149808917680957,-1.9629298785769151,-1.027213983876834,0.0,0.0,0.0,123.46165529040164,0.8618463836173555,1.0114913191835129,0.6568187392219957
2024-04-18 08:28:55,355.0,357.64,353.39238789805626,356.27022331960575,-0.15,3.08,354.83130560883103,709.6626112176621,2.8778354215494915,0.008110432670254885,2.93,3.23,0.5358707006479335,0.45659222679807954,0.4962314637230065,0.07927847384985398,0.15976075659190783,0.2613764331173343,1.1678025910673,0.7145895120922887,0.0,0.06000000000000005,0.06000000000000005,121.10279334677053,0.6908029112644519,0.46926099764770207,0.40116735057563657
2024-04-18 08:28:56,353.68,357.64,353.4642909235422,356.61266748970434,-0.15,3.08,355.03847920662326,710.0769584132465,3.148376566162142,0.008867705169112564,2.93,3.23,0.07190302548593763,0.3424441700985881,0.20717359779223443,0.27054114461265044,1.3058606001685753,-0.4639676751619959,-0.11414805669949146,-0.2890578659307721,0.0,0.0,0.0,121.17350103519529,0.5001105340132421,0.42941666464982,0.40371027169943324
2024-04-18 08:28:57,353.68,362.92,353.51821819265666,358.18950061727827,-0.15,3.13,355.85385940496747,711.7077188099349,4.671282424621609,0.0131269685238362,2.98,3.28,0.053927269114467435,1.5768331275739342,0.8153801983442008,1.5229058584594668,1.8677225591564293,-0.017975756371470197,1.2343889574753462,0.6082066005519664,0.0,0.04999999999999982,0.04999999999999982,119.41400670837609,0.585337101794113,0.7699911514258222,0.43764269556180563
2024-04-18 08:28:58,352.36,357.64,353.2286636444925,358.05212546295866,-0.15,3.13,355.64039455372557,711.2807891074511,4.823461818466171,0.013562750122792237,2.98,3.28,-0.28955454816417614,-0.13737515431961356,-0.21346485124189485,0.15217939384456258,0.7128980722641028,-0.3434818172786436,-1.7142082818935478,-1.0288450495860957,0.0,0.0,0.0,119.34237423199708,0.6151207467984112,0.9666414269629241,0.45026699816518834
2024-04-18 08:28:59,353.68,360.28,353.3414977333694,358.609094097219,-0.15,3.22,355.97529591529417,711.9505918305883,5.267596363849577,0.014797645818392349,3.0700000000000003,3.37,0.11283408887692303,0.556968634260329,0.3349013615685976,0.444134545383406,1.3261612826591984,0.4023886370410992,0.6943437885799426,0.5483662128104925,0.0,0.0900000000000003,0.0900000000000003,115.95282734933771,0.5064149186639593,1.0718748500883177,0.3787057256896175
