time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-29 16:55:20,267.01,175.27,267.01,175.27,0.79,0.22,221.14,442.28,91.73999999999998,0.4148503191876172,1.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.95027826705123,0.0,0.0,0.0
2023-11-29 16:55:21,252.45,179.15,263.37,176.24,0.86,0.66,219.805,439.61,87.13,0.396396804456692,1.52,0.19999999999999996,-3.6399999999999864,0.9699999999999989,-1.3349999999999795,4.609999999999985,3.453180933946908,-3.6399999999999864,0.9699999999999989,-1.3349999999999795,0.06999999999999995,0.44000000000000006,0.3700000000000001,144.60845749443587,0.0,0.0,0.0
2023-11-29 16:55:22,250.51,183.04,260.155,177.94,0.86,1.09,219.04749999999999,438.09499999999997,82.21499999999997,0.37532955009607705,1.9500000000000002,0.2300000000000001,-3.215000000000032,1.6999999999999886,-0.7575000000000216,4.9150000000000205,6.488440279286602,0.4249999999999545,0.7299999999999898,0.5774999999999579,0.0,0.43000000000000005,0.43000000000000005,112.33199367590066,0.0,0.0,0.0
2023-11-29 16:55:23,250.51,188.87,257.74375,180.67249999999999,0.86,1.67,219.208125,438.41625,77.07124999999999,0.35158938405412943,2.53,0.8099999999999999,-2.4112499999999955,2.7324999999999875,0.16062500000001023,5.143749999999983,32.023146937604466,0.8037500000000364,1.0324999999999989,0.9181250000000318,0.0,0.5799999999999998,0.5799999999999998,86.64349342154411,0.0,0.0,0.0
2023-11-29 16:55:24,269.92,177.21,260.7878125,179.806875,1.09,2.24,220.29734374999998,440.59468749999996,80.98093749999998,0.36759833665675623,3.33,1.1500000000000001,3.0440624999999955,-0.8656249999999943,1.0892187499999864,3.9096874999999898,3.5894386784668924,5.455312499999991,-3.598124999999982,0.9285937499999761,0.2300000000000001,0.5700000000000003,0.3400000000000002,66.15533861701542,0.8529292901662121,5.697897657456104,0.9255019198850563
2023-11-29 16:55:25,258.27,176.24,260.158359375,178.91515625,1.13,2.24,219.53675781249999,439.07351562499997,81.24320312499998,0.3700665144391034,3.37,1.1100000000000003,-0.6294531249999977,-0.8917187499999955,-0.7605859374999966,0.2622656249999977,0.34482004892438595,-3.673515624999993,-0.026093750000001137,-1.849804687499983,0.039999999999999813,0.0,0.039999999999999813,65.14441918934148,0.49722194396472164,3.601986393675671,0.9529746838116038
2023-11-29 16:55:26,258.27,181.1,259.68626953125,179.4613671875,1.13,2.31,219.573818359375,439.14763671875,80.22490234374999,0.365366429284752,3.44,1.1800000000000002,-0.4720898437499841,0.5462109375000068,0.03706054687501137,1.018300781249991,27.475938462152453,0.15736328125001364,1.4379296875000023,0.797646484375008,0.0,0.06999999999999984,0.06999999999999984,63.82957980517302,0.48144449834727376,1.9646836054541894,0.7673297186088875
2023-11-29 16:55:27,257.3,187.89,259.0897021484375,181.568525390625,1.13,2.58,220.32911376953126,440.6582275390625,77.52117675781247,0.3518426370427767,3.71,1.4500000000000002,-0.5965673828125091,2.1071582031250102,0.7552954101562648,2.7037255859375193,3.5796881192353873,-0.12447753906252501,1.5609472656250034,0.7182348632812534,0.0,0.27,0.27,59.38788527807169,0.49936992110221506,1.9704018883136827,0.713096542234403
2023-11-29 16:55:28,274.78,182.07,263.0122766113281,181.69389404296874,1.33,2.95,222.35308532714842,444.70617065429684,81.31838256835937,0.36571735482329,4.28,1.62,3.9225744628906227,0.12536865234372385,2.023971557617159,3.797205810546899,1.876115264634508,4.519141845703132,-1.9817895507812864,1.2686761474608943,0.20000000000000018,0.3700000000000001,0.16999999999999993,51.9516433120339,1.1463250355528458,1.5897304441954905,1.0553481497339872
2023-11-29 16:55:29,264.1,179.15,263.2842074584961,181.05792053222655,1.36,2.95,222.17106399536132,444.34212799072264,82.22628692626955,0.37010349177552143,4.3100000000000005,1.59,0.27193084716799376,-0.6359735107421898,-0.182021331787098,0.9079043579101835,4.9878734603406345,-3.650643615722629,-0.7613421630859136,-2.205992889404257,0.030000000000000027,0.0,0.030000000000000027,51.54779871173146,1.3795529235175634,1.8132156207832966,1.0697853439772311
