time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 11:40:59,373.62,412.6,373.62,412.6,1.1,0.92,393.11,786.22,38.98000000000002,0.09915799623729242,2.02,0.18000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6088145500918,0.0,0.0,0.0
2025-05-06 11:41:00,367.47,406.44,372.08250000000004,411.06000000000006,1.66,0.92,391.5712500000001,783.1425000000002,38.97750000000002,0.09954127097037574,2.58,0.7399999999999999,-1.537499999999966,-1.5399999999999636,-1.5387499999999363,0.0024999999999977263,0.0016246943137634548,-1.537499999999966,-1.5399999999999636,-1.5387499999999363,0.5599999999999998,0.0,0.5599999999999998,151.77174349932423,0.0,0.0,0.0
2025-05-06 11:41:01,377.72,408.49,373.49187500000005,410.4175000000001,1.71,0.92,391.9546875000001,783.9093750000002,36.925625000000025,0.09420891262026584,2.63,0.7899999999999999,1.4093750000000114,-0.6424999999999841,0.38343750000001364,2.0518749999999955,5.351249287695217,2.9468749999999773,0.8974999999999795,1.92218749999995,0.050000000000000044,0.0,0.050000000000000044,149.03214390412782,0.0,0.0,0.0
2025-05-06 11:41:02,375.67,406.44,374.03640625,409.4231250000001,1.71,0.92,391.729765625,783.45953125,35.38671875000006,0.09033451569146518,2.63,0.7899999999999999,0.5445312499999773,-0.9943749999999909,-0.22492187500006366,1.5389062499999682,6.841928594410562,-0.8648437500000341,-0.3518750000000068,-0.6083593750000773,0.0,0.0,0.0,148.94662231117024,0.0,0.0,0.0
2025-05-06 11:41:03,381.82,406.44,375.9823046875,408.6773437500001,2.18,0.92,392.32982421875005,784.6596484375001,32.695039062500086,0.08333559408660919,3.1,1.2600000000000002,1.9458984374999773,-0.7457812499999932,0.6000585937500205,2.6916796874999704,4.485687280955799,1.4013671875,0.24859374999999773,0.8249804687500841,0.4700000000000002,0.0,0.4700000000000002,126.55796698734936,0.6129924062908598,2.652520620195782,0.8372128156512927
2025-05-06 11:41:04,377.72,408.49,376.41672851562504,408.63050781250007,2.18,0.98,392.52361816406255,785.0472363281251,32.21377929687503,0.08206838448468164,3.16,1.2000000000000002,0.4344238281250341,-0.046835937500020464,0.19379394531250682,0.48125976562505457,2.4833452949404444,-1.5114746093749432,0.6989453124999727,-0.40626464843751364,0.0,0.05999999999999994,0.05999999999999994,124.21629555309082,0.39983867097336684,2.8489735801538765,0.8506208624336066
2025-05-06 11:41:05,437.22,410.54,391.6175463867188,409.10788085937503,2.36,0.98,400.36271362304694,800.7254272460939,17.49033447265623,0.043686222102684774,3.34,1.38,15.200817871093761,0.4773730468749591,7.839095458984389,14.723444824218802,1.878206870046134,14.766394042968727,0.5242089843749795,7.645301513671882,0.17999999999999972,0.0,0.17999999999999972,119.86904004610984,3.6928596777472076,7.7652618509200275,3.4127954693854434
2025-05-06 11:41:06,381.82,410.54,389.16815979003906,409.4659106445313,2.53,0.98,399.31703521728514,798.6340704345703,20.29775085449222,0.0508311667510408,3.51,1.5499999999999998,-2.4493865966797443,0.3580297851562477,-1.0456784057618052,2.807416381835992,2.6847773479776196,-17.650204467773506,-0.11934326171871135,-8.884773864746194,0.16999999999999993,0.0,0.16999999999999993,113.76550468711694,4.214060305619886,8.114896063039424,3.6108255434294496
2025-05-06 11:41:07,381.82,406.44,387.3311198425293,408.7094329833985,2.53,0.98,398.0202764129639,796.0405528259278,21.37831314086918,0.05371161811107484,3.51,1.5499999999999998,-1.8370399475097656,-0.7564776611328057,-1.2967588043212572,1.08056228637696,0.8332786710199904,0.6123466491699787,-1.1145074462890534,-0.2510803985594521,0.0,0.0,0.0,113.39605783957437,3.819976803430444,7.118708313289049,3.7653009691924373
2025-05-06 11:41:08,385.93,406.44,386.980839881897,408.14207473754885,2.78,0.98,397.5614573097229,795.1229146194459,21.161234855651855,0.05322758132949108,3.76,1.7999999999999998,-0.3502799606322924,-0.5673582458496185,-0.45881910324095543,0.21707828521732608,0.47312287252445123,1.4867599868774732,0.1891194152831872,0.8379397010803018,0.25,0.0,0.25,105.73440201471301,3.0215612896055277,5.642567871629558,3.840589747778232
