time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 09:01:28,237.67,254.05,237.67,254.05,0.07,0.7,245.86,491.72,16.380000000000024,0.0666232812713607,0.77,0.6299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2982866256018,0.0,0.0,0.0
2025-04-04 09:01:29,268.96,255.61,245.4925,254.44000000000003,0.24,0.77,249.96625,499.9325,8.94750000000002,0.03579483215916224,1.01,0.53,7.822500000000019,0.3900000000000148,4.106249999999989,7.4325000000000045,1.8100452212979734,7.822500000000019,0.3900000000000148,4.106249999999989,0.16999999999999998,0.07000000000000006,0.09999999999999992,247.49109159297865,0.0,0.0,0.0
2025-04-04 09:01:30,245.49,252.49,245.491875,253.95250000000001,0.43,0.77,249.72218750000002,499.44437500000004,8.460625000000022,0.033880149180256044,1.2,0.34,-0.0006250000000136424,-0.48750000000001137,-0.24406249999998408,0.4868749999999977,1.9948701874718238,-7.823125000000033,-0.8775000000000261,-4.350312499999973,0.19,0.0,0.19,208.10164949862545,0.0,0.0,0.0
2025-04-04 09:01:31,283.06,252.49,254.88390625,253.58687500000002,0.58,0.85,254.235390625,508.47078125,1.297031249999975,0.005101694306641266,1.43,0.27,9.392031250000002,-0.3656249999999943,4.51320312499999,9.757656249999997,2.1620241362338155,9.392656250000016,0.12187500000001705,4.757265624999974,0.14999999999999997,0.07999999999999996,0.07,177.78686212457197,0.0,0.0,0.0
2025-04-04 09:01:32,250.18,254.05,253.70792968749998,253.70265625000002,0.81,0.85,253.70529296875,507.4105859375,0.005273437499965894,2.0785681754892535e-05,1.6600000000000001,0.039999999999999925,-1.1759765625000114,0.11578124999999773,-0.5300976562500068,1.291757812500009,2.4368252914242174,-10.568007812500014,0.48140624999999204,-5.043300781249997,0.2300000000000001,0.0,0.2300000000000001,152.8344217676676,3.407743218645285,6.621159233521154,2.51302293990594
2025-04-04 09:01:33,250.18,254.05,252.82594726562502,253.7894921875,0.9,0.85,253.3077197265625,506.615439453125,0.9635449218749841,0.0038038513753597732,1.75,0.050000000000000044,-0.8819824218749659,0.08683593749998408,-0.3975732421874909,0.96881835937495,2.436823759115833,0.2939941406250455,-0.028945312500013642,0.13252441406251592,0.08999999999999997,0.0,0.08999999999999997,144.74718570250104,2.1658809375160617,4.38285332128655,2.580466052716806
2025-04-04 09:01:34,250.18,250.92,252.16446044921878,253.072119140625,1.04,0.85,252.6182897949219,505.2365795898438,0.9076586914062261,0.0035930046417069327,1.8900000000000001,0.19000000000000006,-0.6614868164062386,-0.7173730468749966,-0.6894299316406034,0.05588623046875796,0.08106139121981133,0.22049560546872726,-0.8042089843749807,-0.2918566894531125,0.14,0.0,0.14,133.66040007117556,1.775515803958528,3.4621577393199527,2.2325035036564453
2025-04-04 09:01:35,231.41,250.92,246.9758453369141,252.53408935546875,1.19,0.85,249.75496734619142,499.50993469238284,5.55824401855466,0.022254788584827042,2.04,0.33999999999999997,-5.188615112304689,-0.5380297851562545,-2.863322448730486,4.650585327148434,1.6241914022009523,-4.52712829589845,0.17934326171874204,-2.1738925170898824,0.1499999999999999,0.0,0.1499999999999999,122.42884554771855,1.7616962867110924,2.184030554143491,2.714856562875723
2025-04-04 09:01:36,251.74,258.74,248.16688400268558,254.08556701660157,1.36,1.0,251.12622550964358,502.25245101928715,5.918683013915995,0.023568557916784173,2.3600000000000003,0.3600000000000001,1.1910386657714866,1.5514776611328216,1.3712581634521541,0.36043899536133495,0.26285257008159374,6.379653778076175,2.089507446289076,4.23458061218264,0.17000000000000015,0.15000000000000002,0.02000000000000013,106.40937250011484,1.6394786094768694,2.829067690626828,1.5049887451435833
2025-04-04 09:01:37,298.73,255.61,260.8076630020142,254.4666752624512,1.51,1.0,257.63716913223266,515.2743382644653,6.3409877395629906,0.024612084259070497,2.51,0.51,12.640778999328603,0.38110824584961733,6.510943622589082,12.259670753478986,1.8829327331314205,11.449740333557116,-1.1703694152832043,5.139685459136928,0.1499999999999999,0.0,0.1499999999999999,102.644249596806,2.9884467049297627,2.754677715299568,3.5359864017457836
2025-04-04 09:01:38,253.31,257.18,258.93324725151064,255.1450064468384,1.7,1.0,257.0391268491745,514.078253698349,3.7882408046722276,0.014737992757643857,2.7,0.7,-1.8744157505035446,0.6783311843872184,-0.5980422830581347,2.552746934890763,4.2684986307966195,-14.515194749832148,0.29722293853760107,-7.108985905647216,0.18999999999999995,0.0,0.18999999999999995,95.19964135167893,3.5351004132204804,2.2323338021431693,3.553858453596702
2025-04-04 09:01:39,292.46,257.18,267.314935438633,255.65375483512884,1.85,1.0,261.4843451368809,522.9686902737618,11.661180603504135,0.04459609447289736,2.85,0.8500000000000001,8.381688187122336,0.508748388290428,4.445218287706382,7.872939798831908,1.7711026811669714,10.25610393762588,-0.1695827960967904,5.043260570764517,0.15000000000000013,0.0,0.15000000000000013,91.74886083790177,4.869345703975363,2.9632659709603923,3.770529935735833
2025-04-04 09:01:40,258.0,255.61,264.9862015789747,255.64281612634662,2.08,1.0,260.31450885266065,520.6290177053213,9.343385452628098,0.03589268019641511,3.08,1.08,-2.328733859658257,-0.01093870878221992,-1.1698362842202528,2.3177951508760373,1.9812970420249072,-10.710422046780593,-0.5196870970726479,-5.615054571926635,0.22999999999999998,0.0,0.22999999999999998,84.51767023863324,4.020280821652437,3.0941262029536643,3.2961374960535705
2025-04-04 09:01:41,264.26,257.18,264.80465118423103,256.02711209475996,2.19,1.0,260.4158816394955,520.831763278991,8.777539089471077,0.03370585158057424,3.19,1.19,-0.18155039474368095,0.38429596841334046,0.10137278683487239,0.5658463631570214,5.581781847399345,2.1471834649145762,0.3952346771955604,1.2712090710551252,0.10999999999999988,0.0,0.10999999999999988,81.63504702333809,1.9294919329550917,3.0126051756851604,3.414280972101879
2025-04-04 09:01:42,322.26,324.55,279.1684883881733,273.15783407106994,2.8,1.38,276.1631612296216,552.3263224592432,6.010654317103331,0.02176486635138414,4.18,1.42,14.36383720394224,17.130721976309985,15.747279590126084,2.766884772367746,0.17570556113051342,14.54538759868592,16.746426007896645,15.645906803291211,0.6099999999999999,0.3799999999999999,0.22999999999999998,66.067726115286,7.499212968543742,3.0608329965780383,7.085738342307234
2025-04-04 09:01:43,314.41,341.82,287.97886629113,290.32337555330247,3.76,2.38,289.15112092221625,578.3022418444325,2.344509262172494,0.008108248885865239,6.14,1.38,8.810377902956702,17.165541482232527,12.987959692594643,8.355163579275825,0.6433006518136213,-5.553459300985537,0.034819505922541794,-2.759319897531441,0.96,1.0,0.040000000000000036,47.093008766971906,12.861855227331409,3.572870452889136,7.608656875490565
2025-04-04 09:01:44,337.96,343.39,300.47414971834746,303.5900316649769,4.73,3.36,302.0320906916622,604.0641813833244,3.115881946629429,0.010316393629490085,8.09,1.3700000000000006,12.495283427217487,13.266656111674422,12.880969769445926,0.7713726844569351,0.05988467005038593,3.6849055242607847,-3.898885370558105,-0.10698992314871703,0.9700000000000006,0.98,0.009999999999999343,37.33399917894475,18.210580065500178,3.183571696534328,7.986522289554079
