time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 15:30:25,210.56,279.53,210.56,279.53,-0.22,-0.06,245.045,490.09,68.96999999999997,0.28145850647244985,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.1638398708565,0.0,0.0,0.0
2024-11-01 15:30:26,212.51,288.28,211.0475,281.7175,-0.22,-0.06,246.3825,492.765,70.66999999999996,0.2868304352507566,-0.28,0.16,0.48750000000001137,2.1875,1.3375000000000057,1.6999999999999886,1.271027087082538,0.48750000000001137,2.1875,1.3375000000000057,0.0,0.0,0.0,-879.9406426451521,0.0,0.0,0.0
2024-11-01 15:30:27,224.15,301.9,214.323125,286.76312499999995,0.08,-0.06,250.54312499999997,501.08624999999995,72.43999999999994,0.28913185987788764,0.020000000000000004,0.14,3.275624999999991,5.045624999999973,4.160624999999982,1.7699999999999818,0.4254167521906534,2.7881249999999795,2.8581249999999727,2.823124999999976,0.3,0.0,0.3,12526.52992350382,0.0,0.0,0.0
2024-11-01 15:30:28,215.42,313.57,214.59734375,293.46484374999994,0.25,-0.06,254.03109374999997,508.06218749999994,78.86749999999995,0.31046396142021887,0.19,0.31,0.27421874999998863,6.701718749999998,3.487968749999993,6.427500000000009,1.8427625411602326,-3.0014062500000023,1.656093750000025,-0.6726562499999886,0.16999999999999998,0.0,0.16999999999999998,1336.99871974358,0.0,0.0,0.0
2024-11-01 15:30:29,215.42,318.44,214.8030078125,299.70863281249996,0.25,-0.06,257.25582031249996,514.5116406249999,84.90562499999996,0.33004355184974166,0.19,0.31,0.20566406250000568,6.243789062500014,3.2247265624999955,6.038125000000008,1.8724449997626789,-0.06855468749998295,-0.4579296874999841,-0.2632421874999977,0.0,0.0,0.0,1353.970875482234,5.1163377794927145,6.606754090275721,1.720731494427734
2024-11-01 15:30:30,210.56,328.17,213.742255859375,306.823974609375,0.25,-0.06,260.28311523437503,520.5662304687501,93.08171875,0.35761719813659926,0.19,0.31,-1.060751953124992,7.115341796875043,3.027294921875068,8.176093750000035,2.7007910561105195,-1.2664160156249977,0.8715527343750296,-0.19743164062492724,0.0,0.0,0.0,1369.9039227918538,5.468147528956533,9.22877742651139,1.04749432090184
2024-11-01 15:30:31,212.51,336.93,213.43419189453124,314.35048095703127,0.25,-0.06,263.89233642578125,527.7846728515625,100.91628906250003,0.38241462426275397,0.19,0.31,-0.3080639648437682,7.526506347656266,3.6092211914062204,7.834570312500034,2.1707087835031675,0.7526879882812239,0.4111645507812227,0.5819262695311522,0.0,0.0,0.0,1388.8997238213549,5.211814171880726,11.275873772438706,0.4323498628071563
2024-11-01 15:30:32,213.48,342.77,213.44564392089842,321.45536071777343,0.25,-0.06,267.4505023193359,534.9010046386718,108.00971679687501,0.40384936822463713,0.19,0.31,0.011452026367180679,7.104879760742165,3.5581658935546443,7.093427734374984,1.993562400691267,0.31951599121094887,-0.42162658691410115,-0.05105529785157614,0.0,0.0,0.0,1407.6268141711669,5.296268163301185,11.758937308125326,0.2472056425086391
2024-11-01 15:30:33,226.1,353.48,216.60923294067382,329.4615205383301,0.55,-0.06,273.03537673950194,546.0707534790039,112.85228759765627,0.41332478059061845,0.49000000000000005,0.6100000000000001,3.163589019775401,8.006159820556661,5.584874420166045,4.84257080078126,0.8670866288790529,3.15213699340822,0.9012800598144963,2.026708526611401,0.30000000000000004,0.0,0.30000000000000004,557.2139173991521,6.166840538890154,11.245757335725019,1.025751673343148
2024-11-01 15:30:34,232.89,362.25,220.67942470550537,337.65864040374754,1.09,-0.06,279.1690325546265,558.338065109253,116.97921569824217,0.41902647370576734,1.03,1.1500000000000001,4.070191764831549,8.197119865417449,6.133655815124541,4.1269281005859,0.6728332257536167,0.9066027450561478,0.19096004486078755,0.5487813949584961,0.54,0.0,0.54,271.03763254077086,7.481529402124153,9.53395956260851,1.3807894908621334
