time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 20:51:12,214.87,224.14,214.87,224.14,0.13,-0.15,219.505,439.01,9.269999999999982,0.042231384058534424,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.798789939503,0.0,0.0,0.0
2024-04-27 20:51:13,212.23,233.4,214.21,226.45499999999998,0.13,-0.15,220.33249999999998,440.66499999999996,12.244999999999976,0.05557509647657464,-0.01999999999999999,0.28,-0.6599999999999966,2.3149999999999977,0.8274999999999864,2.9749999999999943,3.595161818535619,-0.6599999999999966,2.3149999999999977,0.8274999999999864,0.0,0.0,0.0,-11017.175858792945,0.0,0.0,0.0
2024-04-27 20:51:14,216.2,228.1,214.70749999999998,226.86625,0.38,-0.15,220.786875,441.57375,12.158750000000026,0.0550700758137455,0.23,0.53,0.49749999999997385,0.4112500000000239,0.4543750000000273,0.08624999999994998,0.1898207651811381,1.1574999999999704,-1.9037499999999739,-0.3731249999999591,0.25,0.0,0.25,959.9387611358211,0.0,0.0,0.0
2024-04-27 20:51:15,216.2,254.56,215.080625,233.7896875,0.38,-0.15,224.43515625,448.8703125,18.709062500000016,0.08336065850485203,0.23,0.53,0.3731250000000159,6.923437500000006,3.6482812499999966,6.55031249999999,1.79545113320111,-0.12437499999995794,6.512187499999982,3.1939062499999693,0.0,0.0,0.0,975.8007845618063,0.0,0.0,0.0
2024-04-27 20:51:16,220.17,230.75,216.35296874999997,233.029765625,0.61,-0.15,224.6913671875,449.382734375,16.676796875000036,0.07422090581193852,0.45999999999999996,0.76,1.2723437499999761,-0.7599218750000034,0.25621093749998636,2.0322656249999795,7.931970870795542,0.8992187499999602,-7.683359375000009,-3.3920703125000102,0.22999999999999998,0.0,0.22999999999999998,488.45843201971303,2.430961049554416,3.808108808710006,1.4905646659492702
2024-04-27 20:51:17,216.2,230.75,216.31472656249997,232.45982421875001,0.61,-0.15,224.387275390625,448.77455078125,16.145097656250044,0.07195193023397557,0.45999999999999996,0.76,-0.03824218750000341,-0.5699414062499955,-0.3040917968749852,0.531699218749992,1.7484768603992207,-1.3105859374999795,0.18998046875000796,-0.5603027343749716,0.0,0.0,0.0,487.79736433317544,2.1697635621105134,2.8882534578405648,1.5485446584751195
2024-04-27 20:51:18,218.84,233.4,216.94604492187497,232.6948681640625,0.72,-0.15,224.82045654296874,449.6409130859375,15.748823242187541,0.07005066804998185,0.57,0.87,0.6313183593750011,0.23504394531249773,0.4331811523437352,0.3962744140625034,0.914798571267209,0.6695605468750045,0.8049853515624932,0.7372729492187204,0.10999999999999999,0.0,0.10999999999999999,394.4211616172055,1.707349599353605,2.3755719650308005,1.5679464045032334
2024-04-27 20:51:19,218.84,229.43,217.41953369140623,231.8786511230469,0.72,-0.15,224.64909240722656,449.2981848144531,14.459117431640664,0.0643631238939847,0.57,0.87,0.47348876953125796,-0.8162170410156193,-0.17136413574218068,1.2897058105468773,7.526068852693836,-0.15782958984374318,-1.051260986328117,-0.6045452880859159,0.0,0.0,0.0,394.1205233100057,0.18147236482907245,1.553285451563793,1.6356756143984181
2024-04-27 20:51:20,212.23,230.75,216.12215026855466,231.59648834228517,0.83,-0.15,223.85931930541992,447.71863861083983,15.474338073730507,0.06912527945058651,0.6799999999999999,0.98,-1.297383422851567,-0.2821627807617233,-0.7897731018066452,1.0152206420898438,1.2854569930407682,-1.770872192382825,0.534054260253896,-0.6184089660644645,0.10999999999999999,0.0,0.10999999999999999,329.20439720738636,0.3817754847638186,0.828452946425046,0.48284349383998465
2024-04-27 20:51:21,217.52,232.07,216.471612701416,231.7148662567139,0.86,-0.15,224.09323947906495,448.1864789581299,15.243253555297883,0.06802192481446992,0.71,1.01,0.34946243286134404,0.11837791442872003,0.23392017364503204,0.231084518432624,0.9878734568222004,1.646845855712911,0.40054069519044333,1.0236932754516772,0.030000000000000027,0.0,0.030000000000000027,315.6238364158148,0.3931168145916676,0.6307150818693923,0.47864189315892225
