time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-02 07:09:57,341.87,258.84,341.87,258.84,-0.15,17.28,300.355,600.71,83.03000000000003,0.2764395456162224,17.130000000000003,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533857703802816,0.0,0.0,0.0
2024-07-02 07:09:58,344.51,250.92,342.53000000000003,256.86,0.07,17.28,299.69500000000005,599.3900000000001,85.67000000000002,0.2858572872892198,17.35,17.21,0.660000000000025,-1.9799999999999613,-0.6599999999999682,2.6399999999999864,3.999993939403294,0.660000000000025,-1.9799999999999613,-0.6599999999999682,0.22,0.0,0.22,17.273486036110317,0.0,0.0,0.0
2024-07-02 07:09:59,344.51,262.8,343.02500000000003,258.345,0.07,17.56,300.68500000000006,601.3700000000001,84.68,0.2816236251172369,17.63,17.49,0.49500000000000455,1.4850000000000136,0.9900000000000091,0.9900000000000091,0.9999989899000101,-0.16500000000002046,3.464999999999975,1.6499999999999773,0.0,0.2799999999999976,0.2799999999999976,17.05530249260905,0.0,0.0,0.0
2024-07-02 07:10:00,351.11,254.88,345.04625,257.47875,0.24,17.56,301.2625,602.525,87.5675,0.29066843602948117,17.799999999999997,17.32,2.0212499999999523,-0.8662500000000364,0.5774999999999295,2.8874999999999886,4.999991342006925,1.5262499999999477,-2.35125000000005,-0.4125000000000796,0.16999999999999998,0.0,0.16999999999999998,16.924858599727045,0.0,0.0,0.0
2024-07-02 07:10:01,348.47,279.96,345.9021875,263.0990625,0.24,17.67,304.500625,609.00125,82.80312500000002,0.2719308859483265,17.91,17.430000000000003,0.8559375000000387,5.620312500000011,3.238125000000025,4.764374999999973,1.4713371252384668,-1.1653124999999136,6.486562500000048,2.6606250000000955,0.0,0.11000000000000298,0.11000000000000298,17.00170898929598,1.877010984084779,1.9709343239628632,1.4830221203255924
2024-07-02 07:10:02,351.11,257.52,347.20414062500004,261.704296875,0.41,17.78,304.45421875,608.9084375,85.49984375000003,0.28082988575493384,18.19,17.37,1.3019531250000114,-1.394765624999991,-0.04640625000001819,2.6967187500000023,58.10985891210846,0.4460156249999727,-7.015078125000002,-3.284531250000043,0.16999999999999998,0.10999999999999943,0.06000000000000055,16.737449258523952,2.2243598743426682,1.726379954999306,1.4896387509723492
2024-07-02 07:10:03,349.79,252.24,347.85060546875,259.33822265625,0.41,17.76,303.59441406250005,607.1888281250001,88.5123828125,0.29154812612174774,18.17,17.35,0.6464648437499818,-2.3660742187499864,-0.8598046874999454,3.012539062499968,3.5037440508907536,-0.6554882812500296,-0.9713085937499955,-0.8133984374999272,0.0,-0.019999999999999574,0.019999999999999574,16.708552413535916,1.8060617619088684,2.280681929149837,1.5410541359850478
2024-07-02 07:10:04,355.07,261.48,349.6554541015625,259.8736669921875,0.55,17.95,304.76456054687503,609.5291210937501,89.78178710937499,0.2945939208078361,18.5,17.4,1.8048486328124795,0.5354443359374841,1.1701464843749818,1.2694042968749955,1.084824189963567,1.1583837890624977,2.9015185546874704,2.0299511718749272,0.14000000000000007,0.18999999999999773,0.04999999999999766,16.473759139087345,1.4400108691639002,2.741913582416651,1.5492786507018668
2024-07-02 07:10:05,353.75,253.56,350.67909057617186,258.2952502441406,0.55,17.93,304.48717041015624,608.9743408203125,92.38384033203124,0.30340798892833015,18.48,17.38,1.0236364746093614,-1.578416748046891,-0.2773901367187932,2.6020532226562523,9.380448320863612,-0.7812121582031182,-2.113861083984375,-1.447536621093775,0.0,-0.019999999999999574,0.019999999999999574,16.47657759380837,0.44570610971442215,3.731821532052638,1.6273720678080696
2024-07-02 07:10:06,353.75,262.8,351.4468179321289,259.42143768310547,0.66,18.09,305.4341278076172,610.8682556152344,92.02538024902344,0.3012937048268996,18.75,17.43,0.7677273559570494,1.1261874389648483,0.9469573974609489,0.35846008300779886,0.37853836448246,-0.2559091186523119,2.704604187011739,1.224347534179742,0.10999999999999999,0.16000000000000014,0.050000000000000155,16.28981928094922,0.6621812809569545,2.812970604555726,0.8529432187681262
2024-07-02 07:10:07,351.11,257.52,351.36261344909667,258.9460782623291,0.66,18.07,305.1543458557129,610.3086917114258,92.41653518676759,0.3028517736647717,18.73,17.41,-0.08420448303223793,-0.4753594207763854,-0.27978195190428323,0.39115493774414745,1.3980656615488345,-0.8519318389892874,-1.6015468597412337,-1.226739349365232,0.0,-0.019999999999999574,0.019999999999999574,16.292276004454717,0.7099830305923129,1.7778073671812198,0.8749889776273577
2024-07-02 07:10:08,356.39,266.76,352.6194600868225,260.8995586967468,0.78,18.21,306.75950939178466,613.5190187835693,91.71990139007573,0.29899611351228733,18.990000000000002,17.43,1.2568466377258574,1.9534804344177132,1.6051635360717569,0.6966337966918559,0.4339952578298888,1.3410511207580953,2.4288398551940986,1.8849454879760401,0.12,0.14000000000000057,0.020000000000000573,16.153738453820228,0.882435810197365,1.0909759670761805,0.8651847526545872
2024-07-02 07:10:09,356.39,258.84,353.56209506511686,260.3846690225601,0.78,18.18,306.97338204383846,613.9467640876769,93.17742604255676,0.3035358476967699,18.96,17.4,0.9426349782943362,-0.5148896741866906,0.21387265205379435,1.4575246524810268,6.814886445733972,-0.3142116594315212,-2.468370108604404,-1.3912908840179625,0.0,-0.030000000000001137,0.030000000000001137,16.190578367787978,1.068223435269118,0.5459998381833534,0.8213501915912017
2024-07-02 07:10:10,333.94,266.76,348.65657129883766,261.9785017669201,0.86,18.32,305.3175365328789,610.6350730657578,86.67806953191757,0.28389482711121183,19.18,17.46,-4.905523766279202,1.593832744359986,-1.6558455109595798,6.499356510639188,3.92509599629059,-5.848158744573539,2.1087224185466766,-1.8697181630133741,0.07999999999999996,0.14000000000000057,0.06000000000000061,15.91853600700432,0.8659311992001195,2.5879295218203615,1.2451124967909726
2024-07-02 07:10:11,356.39,258.84,350.5899284741282,261.19387632519005,0.86,18.29,305.8919023996591,611.7838047993182,89.39605214893817,0.29224719960024215,19.15,17.43,1.9333571752905527,-0.7846254417300429,0.5743658667802265,2.7179826170205956,4.732136852282243,6.838880941569755,-2.378458186090029,2.2302113777398063,0.0,-0.030000000000001137,0.030000000000001137,15.973466654109266,0.8238674450307761,2.6456580879910123,1.196910441418409
2024-07-02 07:10:12,385.44,272.04,359.3024463555962,263.9054072438925,0.89,18.46,311.6039267997444,623.2078535994888,95.39703911170369,0.3061483845383734,19.35,17.57,8.712517881467988,2.711530918702465,5.712024400085284,6.0009869627655235,1.0505882839169316,6.779160706177436,3.496156360432508,5.137658533305057,0.030000000000000027,0.1700000000000017,0.14000000000000168,16.10356127628853,2.4917397330906548,3.3715936442377283,2.738695669035031
2024-07-02 07:10:13,353.75,264.12,357.91433476669715,263.9590554329194,0.94,18.46,310.9366950998083,621.8733901996166,93.95527933377775,0.30216851375953013,19.400000000000002,17.52,-1.3881115888990507,0.053648189026887394,-0.6672316999361101,1.4417597779259381,2.1608050355805277,-10.10062947036704,-2.6578827296755776,-6.379256100021394,0.04999999999999993,0.0,0.04999999999999993,16.027663869698163,2.9240991237097376,3.5868849461794867,2.8592003609877374
2024-07-02 07:10:14,356.39,270.72,357.5332510750228,265.6492915746895,0.94,18.6,311.59127132485617,623.1825426497123,91.88395950033328,0.2948861783411497,19.540000000000003,17.66,-0.3810836916743483,1.6902361417701286,0.6545762250478901,2.071319833444477,3.164362819517491,1.0070278972247024,1.6365879527432412,1.3218079249840002,0.0,0.14000000000000057,0.14000000000000057,15.946328320293132,3.179756913614638,3.5011839312444355,2.841990110191569
2024-07-02 07:10:15,359.04,264.12,357.9099383062671,265.26696868101715,1.06,18.6,311.58845349364213,623.1769069872843,92.64296962524998,0.2973247830244632,19.66,17.540000000000003,0.37668723124431835,-0.3823228936723808,-0.00281783121403123,0.7590101249166992,269.26412661339646,0.7577709229186667,-2.0725590354425094,-0.6573940562619214,0.1200000000000001,0.0,0.1200000000000001,15.848852372573232,2.4930856518643574,2.2596954493902492,2.5478380593311116
2024-07-02 07:10:16,359.04,279.96,358.19245372970033,268.94022651076284,1.06,18.68,313.5663401202316,627.1326802404632,89.25222721893749,0.2846358665285292,19.74,17.62,0.28251542343321034,3.673257829745694,1.9778866265894521,3.3907424063124836,1.7143251015525445,-0.09417180781110801,4.055580723418075,1.9807044578034834,0.0,0.0799999999999983,0.0799999999999983,15.884818856910472,0.9969427248366906,2.3118658979471975,2.5314785948824556
