time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 07:17:36,448.32,368.13,448.32,368.13,0.29,1.09,408.225,816.45,80.19,0.19643578860570568,1.3800000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8150030326065,0.0,0.0,0.0
2025-05-17 07:17:37,445.07,397.48,447.5075,375.4675,0.29,2.19,411.48749999999995,822.9749999999999,72.04000000000002,0.17507214635907015,2.48,1.9,-0.8125,7.337499999999977,3.262499999999932,8.149999999999977,2.4980835254916847,-0.8125,7.337499999999977,3.262499999999932,0.0,1.0999999999999999,1.0999999999999999,165.92231212809992,0.0,0.0,0.0
2025-05-17 07:17:38,449.95,405.64,448.118125,383.010625,0.32,3.26,415.56437500000004,831.1287500000001,65.10750000000002,0.15667247666099274,3.5799999999999996,2.94,0.6106250000000273,7.543125000000032,4.076875000000086,6.9325000000000045,1.700444163619364,1.4231250000000273,0.20562500000005457,0.8143750000001546,0.030000000000000027,1.0699999999999998,1.0399999999999998,116.07940193312797,0.0,0.0,0.0
2025-05-17 07:17:39,448.32,379.54,448.16859375,382.14296875,0.32,3.6,415.15578125,830.3115625,66.02562499999999,0.1590381919822098,3.92,3.2800000000000002,0.05046874999999318,-0.8676562499999818,-0.40859375000002274,0.918124999999975,2.24703082944635,-0.5601562500000341,-8.410781250000014,-4.485468750000109,0.0,0.3400000000000003,0.3400000000000003,105.90706003646427,0.0,0.0,0.0
2025-05-17 07:17:40,498.79,384.44,460.8239453125,382.71722656250006,0.34,3.6,421.7705859375,843.541171875,78.10671874999991,0.1851876853650161,3.94,3.2600000000000002,12.655351562499959,0.5742578125000364,6.614804687499998,12.081093749999923,1.8263716760160578,12.604882812499966,1.4419140625000182,7.0233984375000205,0.020000000000000018,0.0,0.020000000000000018,107.04834489572465,5.07093510294684,6.839907503986119,2.9364445441680305
2025-05-17 07:17:41,449.95,386.07,458.105458984375,383.55541992187506,0.36,3.82,420.830439453125,841.66087890625,74.55003906249993,0.17714982543142296,4.18,3.46,-2.718486328124982,0.8381933593749977,-0.9401464843750205,3.5566796874999795,3.7831082320709974,-15.37383789062494,0.26393554687496135,-7.554951171875018,0.019999999999999962,0.21999999999999975,0.1999999999999998,100.67711453971542,4.279989901760289,5.556933743779118,3.1737934940989416
2025-05-17 07:17:42,449.95,381.17,456.06659423828125,382.9590649414063,0.36,3.82,419.5128295898438,839.0256591796876,73.10752929687493,0.174267683765677,4.18,3.46,-2.0388647460937364,-0.5963549804687318,-1.3176098632811772,1.4425097656250045,1.0947919494476528,0.6796215820312455,-1.4345483398437295,-0.3774633789061568,0.0,0.0,0.0,100.3618969444849,3.038621590679693,5.619071026916421,3.5455002408232392
2025-05-17 07:17:43,454.83,387.7,455.75744567871095,384.14429870605477,0.44,3.92,419.95087219238286,839.9017443847657,71.61314697265618,0.17052743914607751,4.36,3.48,-0.3091485595703034,1.1852337646484443,0.43804260253904204,1.4943823242187477,3.4114921792187483,1.729716186523433,1.7815887451171761,1.7556524658202193,0.08000000000000002,0.10000000000000009,0.020000000000000073,96.31898529206366,2.548808221981287,4.431365024954042,3.2743766913754855
2025-05-17 07:17:44,453.2,382.8,455.1180842590332,383.80822402954107,0.44,3.92,419.46315414428716,838.9263082885743,71.30986022949213,0.17000267926979887,4.36,3.48,-0.6393614196777548,-0.3360746765137037,-0.48771804809570085,0.30328674316405113,0.6218472383808553,-0.33021286010745143,-1.521308441162148,-0.9257606506347429,0.0,0.0,0.0,96.20712338008343,0.9856053985163163,2.763759483561736,3.2823265446806187
2025-05-17 07:17:45,456.46,392.59,455.4535631942749,386.00366802215575,0.44,4.11,420.72861560821536,841.4572312164307,69.44989517211917,0.16507052867476155,4.550000000000001,3.6700000000000004,0.33547893524172423,2.1954439926146847,1.2654614639282045,1.8599650573729605,1.4697907764085882,0.9748403549194791,2.5315186691283884,1.7531795120239053,0.0,0.1900000000000004,0.1900000000000004,92.46780728360615,0.6521580550428441,1.927311435093775,1.052850139293505
2025-05-17 07:17:46,456.46,389.33,455.7051723957062,386.8352510166168,0.44,4.11,421.2702117061615,842.540423412323,68.86992137908942,0.16348158332079035,4.550000000000001,3.6700000000000004,0.25160920143127896,0.83158299446103,0.5415960979461261,0.579973793029751,1.0708583838967365,-0.08386973381044527,-1.3638609981536547,-0.7238653659820784,0.0,0.0,0.0,92.58683936688396,0.790710537004936,1.715320231465225,1.002731904721163
2025-05-17 07:17:47,462.97,395.85,457.5213792967797,389.08893826246253,0.44,4.21,423.30515877962114,846.6103175592423,68.43244103431715,0.16166219440827057,4.65,3.77,1.8162069010734854,2.2536872458457538,2.034947073459648,0.4374803447722684,0.21498354207559753,1.5645976996422064,1.4221042513847237,1.493350975513522,0.0,0.09999999999999964,0.09999999999999964,91.03334790242434,1.4922367269139234,1.4434178627964727,0.9472495343268593
2025-05-17 07:17:48,461.34,386.07,458.47603447258473,388.3342036968469,0.44,4.21,423.4051190847158,846.8102381694316,70.14183077573784,0.16566127202643113,4.65,3.77,0.9546551758050441,-0.7547345656156494,0.09996030509466891,1.7093897414206936,17.10051444208143,-0.8615517252684413,-3.008421811461403,-1.934986768364979,0.0,0.0,0.0,91.05484473760667,1.7025178418250007,1.1322128530903033,0.9870695619071518
2025-05-17 07:17:49,462.97,428.47,459.5995258544386,398.36815277263514,0.49,4.31,428.98383931353686,857.9676786270737,61.23137308180344,0.14273584999623876,4.8,3.8199999999999994,1.123491381853853,10.033949075788257,5.578720228821055,8.910457693934404,1.5972222537130505,0.1688362060488089,10.788683641403907,5.478759923726386,0.04999999999999999,0.09999999999999964,0.049999999999999656,89.3716145712338,3.269730144556499,3.631285410617008,2.181693773048671
2025-05-17 07:17:50,462.97,387.7,460.44214439082896,395.7011145794764,0.49,4.4,428.0716294851527,856.1432589703054,64.74102981135258,0.15123877687941775,4.890000000000001,3.91,0.8426185363903755,-2.66703819315876,-0.9122098283841638,3.5096567295491354,3.8474184041050394,-0.28087284546347746,-12.700987268947017,-6.490930057205219,0.0,0.09000000000000075,0.09000000000000075,87.54019262678119,3.3403995787317813,3.6502795490676863,2.5305435972714503
2025-05-17 07:17:51,467.85,386.07,462.29410829312167,393.2933359346073,0.51,4.4,427.7937221138645,855.587444227729,69.00077235851438,0.16129449459020853,4.91,3.8900000000000006,1.8519639022927095,-2.407778644869097,-0.2779073712882223,4.259742547161807,15.327866977939912,1.009345365902334,0.2592595482896627,0.6343024570959415,0.020000000000000018,0.0,0.020000000000000018,87.12701323561124,2.7350307305799553,3.670289457168397,2.630173127189967
2025-05-17 07:17:52,462.97,389.33,462.4630812198413,392.30250195095545,0.51,4.62,427.38279158539837,854.7655831707967,70.16057926888584,0.16416332263743763,5.13,4.11,0.1689729267196185,-0.9908339836518394,-0.41093052846611045,1.1598069103714579,2.822384825765705,-1.682990975573091,1.4169446612172578,-0.13302315717788815,0.0,0.21999999999999975,0.21999999999999975,83.31046944930388,2.1623205981663154,3.944244710724495,2.6872344878863923
2025-05-17 07:17:53,467.85,386.07,463.8098109148809,390.74437646321655,0.51,4.62,427.27709368904874,854.5541873780975,73.06543445166437,0.17100246037021433,5.13,4.11,1.3467296950396417,-1.5581254877388915,-0.1056978963496249,2.904855182778533,27.482360583690635,1.1777567683200232,-0.5672915040870521,0.30523263211648555,0.0,0.0,0.0,83.2898655748895,0.6839151386949579,4.666767812187773,2.702456158139877
2025-05-17 07:17:54,467.85,392.59,464.8198581861607,391.20578234741237,0.51,4.7,428.01282026678655,856.0256405335731,73.6140758387483,0.17199035211345595,5.21,4.19,1.0100472712797455,0.46140588419581263,0.7357265777378075,0.5486413870839328,0.7457126845385876,-0.3366824237598962,2.019531371934704,0.8414244740874324,0.0,0.08000000000000007,0.08000000000000007,82.15215702775998,0.3619150746805243,3.573224103487216,0.6004400931597125
2025-05-17 07:17:55,471.11,392.59,466.39239363962054,391.55183676055924,0.51,4.7,428.9721152000899,857.9442304001798,74.8405568790613,0.17446485226595157,5.21,4.19,1.5725354534598637,0.3460544131468737,0.9592949333033403,1.22648104031299,1.2785220886839335,0.5624881821801182,-0.11535147104893895,0.22356835556553278,0.0,0.0,0.0,82.33628269938717,0.6760576573356626,2.4543391943333814,0.6238256794218558
2025-05-17 07:17:56,466.23,394.22,466.35179522971544,392.21887757041947,0.51,4.79,429.2853364000674,858.5706728001348,74.13291765929597,0.1726891444936743,5.3,4.28,-0.04059840990510111,0.6670408098602252,0.3132211999775336,0.7076392197653263,2.2592243455798564,-1.6131338633649648,0.3209863967133515,-0.6460737333258066,0.0,0.08999999999999986,0.08999999999999986,80.99721800053763,0.9121078996964055,1.8015587439135634,0.5689246863873636
2025-05-17 07:17:57,472.74,390.96,467.9488464222866,391.9041581778146,0.46,4.79,429.92650230005063,859.8530046001013,76.04468824447196,0.17687834469558045,5.25,4.33,1.5970511925711435,-0.31471939260484305,0.641165899983207,1.9117705851759865,2.981705052500461,1.6376496024762446,-0.9817602024650682,0.32794470000567344,-0.04999999999999999,0.0,0.04999999999999999,81.89074674462931,1.0509180573533814,1.1565989406254331,0.41467481325530203
2025-05-17 07:17:58,469.48,392.59,468.33163481671494,392.07561863336093,0.46,4.89,430.2036267250379,860.4072534500758,76.256016183354,0.17725563260961757,5.35,4.43,0.3827883944283599,0.17146045554630973,0.27712442498727796,0.21132793888205015,0.7625714561980433,-1.2142627981427836,0.4861798481511528,-0.3640414749959291,0.0,0.09999999999999964,0.09999999999999964,80.41187781554395,0.8619190104757416,1.1580687002913088,0.28923192356879635
