time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 08:59:00,582.92,491.74,582.92,491.74,14.46,0.82,537.3299999999999,1074.6599999999999,91.17999999999995,0.16969087865987212,15.280000000000001,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16557361481848,0.0,0.0,0.0
2025-06-02 08:59:01,574.76,535.65,580.8799999999999,502.7175,14.67,1.73,541.7987499999999,1083.5974999999999,78.16249999999991,0.1442648213118526,16.4,12.94,-2.0400000000000773,10.977499999999964,4.46875,13.017500000000041,2.913006341145443,-2.0400000000000773,10.977499999999964,4.46875,0.20999999999999908,0.91,0.700000000000001,33.036507131920295,0.0,0.0,0.0
2025-06-02 08:59:02,584.55,592.71,581.7974999999999,525.215625,14.9,2.64,553.5065625,1107.013125,56.581874999999854,0.10222439756127635,17.54,12.26,0.9175000000000182,22.498125000000073,11.707812500000045,21.580625000000055,1.8432668918069093,2.9575000000000955,11.52062500000011,7.2390625000000455,0.23000000000000043,0.9100000000000001,0.6799999999999997,31.55681476300942,0.0,0.0,0.0
2025-06-02 08:59:03,586.18,581.29,582.8931249999999,539.2342187500001,15.16,3.21,561.063671875,1122.12734375,43.65890624999986,0.07781453043695218,18.37,11.95,1.095625000000041,14.018593750000036,7.557109374999982,12.922968749999995,1.7100410221281208,0.17812500000002274,-8.479531250000036,-4.150703125000064,0.2599999999999998,0.5699999999999998,0.31000000000000005,30.54238657227073,0.0,0.0,0.0
2025-06-02 08:59:04,587.82,589.45,584.12484375,551.7881640625001,15.32,3.51,567.95650390625,1135.9130078125,32.336679687499895,0.05693513395508617,18.83,11.81,1.2317187500000273,12.553945312499991,6.892832031250009,11.322226562499964,1.64260856329588,0.13609374999998636,-1.4646484375000455,-0.6642773437499727,0.16000000000000014,0.2999999999999998,0.13999999999999968,30.162319370362752,12.823378733848516,24.214178544933077,4.303111877190922
2025-06-02 08:59:05,594.35,635.21,586.6811328125,572.6436230468751,15.58,3.75,579.6623779296875,1159.324755859375,14.037509765624918,0.024216699713278538,19.33,11.83,2.5562890625000136,20.85545898437499,11.70587402343756,18.299169921874977,1.5632466505268758,1.3245703124999864,8.301513671875,4.81304199218755,0.2599999999999998,0.2400000000000002,0.019999999999999574,29.987705532435697,14.32930628871597,24.262704642130593,3.1735263521281025
2025-06-02 08:59:06,592.71,600.88,588.188349609375,579.7027172851563,15.79,3.84,583.9455334472657,1167.8910668945314,8.485632324218727,0.014531547590736887,19.63,11.95,1.5072167968750136,7.0590942382812045,4.283155517578166,5.551877441406191,1.2962116650701805,-1.049072265625,-13.796364746093786,-7.422718505859393,0.20999999999999908,0.08999999999999986,0.11999999999999922,29.747605894022403,12.658184910772139,20.069178802000035,3.2325124091835877
2025-06-02 08:59:07,607.41,605.78,592.9937622070312,586.2220379638673,16.0,4.0,589.6079000854493,1179.2158001708985,6.771724243163931,0.011485131441925055,20.0,12.0,4.805412597656186,6.519320678710983,5.662366638183585,1.7139080810547966,0.302683999092047,3.2981958007811727,-0.5397735595702216,1.3792111206054187,0.21000000000000085,0.16000000000000014,0.05000000000000071,29.480393530252787,11.710158603474763,16.197677039316034,2.801563144504727
2025-06-02 08:59:08,599.24,604.15,594.5553216552735,590.7040284729004,16.21,4.0,592.629675064087,1185.259350128174,3.8512931823730696,0.006498650570371692,20.21,12.21,1.561559448242292,4.481990509033153,3.0217749786377226,2.920431060790861,0.9664618030710039,-3.2438531494138942,-2.03733016967783,-2.640591659545862,0.21000000000000085,0.0,0.21000000000000085,29.323584648218816,9.675335514871595,11.377683770893295,3.346455204818281
2025-06-02 08:59:09,599.24,604.15,595.726491241455,594.0655213546753,16.31,4.0,594.8960062980652,1189.7920125961305,1.6609698867797533,0.0027920340133457057,20.31,12.309999999999999,1.171169586181577,3.3614928817748932,2.266331233978235,2.1903232955933163,0.9664616964603219,-0.39038986206071513,-1.1204976272582599,-0.7554437446594875,0.09999999999999787,0.0,0.09999999999999787,29.290791580860347,6.273332751409098,4.748629125466886,3.760163801135105
2025-06-02 08:59:10,645.03,597.61,608.0523684310913,594.9516410160065,16.54,4.0,601.5020047235489,1203.0040094470978,13.100727415084748,0.02178002282689953,20.54,12.54,12.32587718963623,0.8861196613312359,6.605998425483676,11.439757528304995,1.7317224528016668,11.154707603454654,-2.4753732204436574,4.339667191505441,0.23000000000000043,0.0,0.23000000000000043,29.284419446890432,6.487210006707741,4.405748013492594,1.7972586009715084
2025-06-02 08:59:11,605.78,597.61,607.4842763233185,595.6162307620049,16.71,4.0,601.5502535426617,1203.1005070853234,11.86804556131358,0.0197291007221607,20.71,12.71,-0.5680921077728271,0.6645897459983416,0.04824881911281409,1.2326818537711688,25.54790621886074,-12.893969297409058,-0.22152991533289423,-6.557749606370862,0.1700000000000017,0.0,0.1700000000000017,29.046365258150477,5.35040411256705,4.959169884943228,2.645093875811934
2025-06-02 08:59:12,607.41,599.24,607.4657072424889,596.5221730715036,16.92,4.0,601.9939401569962,1203.9878803139925,10.943534170985231,0.018178811152073083,20.92,12.920000000000002,-0.018569080829593076,0.9059423094987551,0.44368661433452417,0.9245113903283482,2.0836988918768884,0.5495230269432341,0.24135256350041345,0.3954377952217101,0.21000000000000085,0.0,0.21000000000000085,28.77599958800175,4.415091985777141,5.163157488827003,2.61834797680766
