time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-15 08:47:41,341.87,232.43,341.87,232.43,-0.15,12.76,287.15,574.3,109.44,0.38112484631333854,12.61,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77160802762823,0.0,0.0,0.0
2024-07-15 08:47:42,347.15,241.68,343.19000000000005,234.7425,0.13,13.88,288.96625000000006,577.9325000000001,108.44750000000005,0.3752946914205563,14.010000000000002,13.75,1.32000000000005,2.3125,1.8162500000000819,0.99249999999995,0.5464553082145063,1.32000000000005,2.3125,1.8162500000000819,0.28,1.120000000000001,0.840000000000001,20.625712303660794,0.0,0.0,0.0
2024-07-15 08:47:43,347.15,249.6,344.18000000000006,238.456875,0.13,15.01,291.3184375,582.636875,105.72312500000007,0.36291257616362677,15.14,14.879999999999999,0.9900000000000091,3.7143749999999898,2.352187499999957,2.7243749999999807,1.158229878260195,-0.3300000000000409,1.4018749999999898,0.5359374999998749,0.0,1.129999999999999,1.129999999999999,19.241639250882482,0.0,0.0,0.0
2024-07-15 08:47:44,351.11,260.16,345.9125,243.88265625000003,0.33,16.16,294.897578125,589.79515625,102.02984375,0.34598399909804617,16.49,15.83,1.732499999999959,5.425781250000028,3.5791406249999795,3.6932812500000693,1.0318902231202125,0.74249999999995,1.7114062500000387,1.2269531250000227,0.2,1.1500000000000004,0.9500000000000004,17.88341784363749,0.0,0.0,0.0
2024-07-15 08:47:45,349.79,254.88,346.88187500000004,246.6319921875,0.33,16.86,296.75693359375003,593.5138671875001,100.24988281250003,0.337818164046406,17.189999999999998,16.53,0.9693750000000136,2.7493359374999784,1.8593554687500387,1.7799609374999648,0.9572994567827826,-0.7631249999999454,-2.67644531250005,-1.7197851562499409,0.0,0.6999999999999993,0.6999999999999993,17.26334591799908,4.001535052236435,3.979593643798719,1.2884453670419624
2024-07-15 08:47:46,349.79,243.0,347.60890625,245.723994140625,0.44,16.86,296.6664501953125,593.332900390625,101.88491210937502,0.3434325374469065,17.3,16.419999999999998,0.7270312499999818,-0.907998046875008,-0.09048339843752728,1.6350292968749898,18.06973716031118,-0.24234375000003183,-3.6573339843749864,-1.949838867187566,0.10999999999999999,0.0,0.10999999999999999,17.148348731038368,3.4516974001030882,3.339672063304081,1.3223674651711124
2024-07-15 08:47:47,348.47,258.84,347.8241796875,249.00299560546875,0.44,17.11,298.4135876464844,596.8271752929688,98.82118408203127,0.3311551076821095,17.55,16.669999999999998,0.21527343750000227,3.279001464843759,1.747137451171909,3.063728027343757,1.7535691148510488,-0.5117578124999795,4.186999511718767,1.8376208496094364,0.0,0.25,0.25,17.00362225885254,2.702623688661085,2.584096228253383,1.3238650993583267
2024-07-15 08:47:48,352.43,248.28,348.97563476562505,248.82224670410156,0.58,17.11,298.8989407348633,597.7978814697266,100.15338806152349,0.3350744150521751,17.689999999999998,16.53,1.151455078125025,-0.18074890136719546,0.48535308837887214,1.3322039794922205,2.7448084015154914,0.9361816406250227,-3.4597503662109546,-1.261784362793037,0.13999999999999996,0.0,0.13999999999999996,16.896490889676226,1.5901618194758853,1.3395714507443697,1.420465474151044
2024-07-15 08:47:49,352.43,279.96,349.8392260742188,256.6066850280762,0.58,17.25,303.2229555511475,606.445911102295,93.23254104614261,0.30747190815157227,17.83,16.67,0.8635913085937545,7.784438323974626,4.324014816284205,6.920847015380872,1.6005600602377594,-0.28786376953127046,7.965187225341822,3.8386617279053326,0.0,0.14000000000000057,0.14000000000000057,17.006334186472984,2.666807844594207,3.3325729502327577,1.702070002389291
2024-07-15 08:47:50,356.39,249.6,351.47691955566404,254.85501377105714,0.69,17.28,303.16596666336056,606.3319333267211,96.6219057846069,0.31870960493790357,17.970000000000002,16.59,1.6376934814452397,-1.7516712570190407,-0.0569888877869289,3.3893647384642804,59.47309022850295,0.7741021728514852,-9.536109580993667,-4.381003704071134,0.10999999999999999,0.030000000000001137,0.07999999999999885,16.870670550511406,2.9675455835091777,3.3514860346728343,1.856169107758196
2024-07-15 08:47:51,355.07,244.32,352.375189666748,252.22126032829283,0.69,17.25,302.2982249975204,604.5964499950408,100.15392933845516,0.33130835951143384,17.94,16.56,0.8982701110839457,-2.6337534427643163,-0.8677416658401853,3.532023553848262,4.070358290413676,-0.739423370361294,-0.8820821857452756,-0.8107527780532564,0.0,-0.030000000000001137,0.030000000000001137,16.850513274638075,2.3570341402381443,2.9313718951824512,2.0247226274567396
2024-07-15 08:47:52,377.52,258.84,358.661392250061,253.8759452462196,0.8,17.48,306.26866874814027,612.5373374962805,104.7854470038414,0.3421357042168616,18.28,16.68,6.286202583313013,1.6546849179267724,3.970443750619893,4.631517665386241,1.16649845452783,5.387932472229068,4.288438360691089,4.838185416460078,0.1100000000000001,0.23000000000000043,0.12000000000000033,16.754302625483458,2.636773990170582,4.331616659049899,2.403791735879426
2024-07-15 08:47:53,355.07,249.6,357.76354418754573,252.80695893466472,0.8,17.45,305.2852515611052,610.5705031222104,104.95658525288101,0.3437984127054193,18.25,16.65,-0.8978480625152656,-1.0689863115548803,-0.9834171870350588,0.17113824903961472,0.1740238804771196,-7.184050645828279,-2.7236712294816527,-4.953860937654952,0.0,-0.030000000000001137,0.030000000000001137,16.72795807304916,1.6569968765310845,5.11589426851104,2.647067585561859
2024-07-15 08:47:54,382.8,261.48,364.0226581406593,254.97521920099854,0.83,17.62,309.4989386708289,618.9978773416578,109.04743893966076,0.3523354201330686,18.45,16.790000000000003,6.2591139531135696,2.1682602663338173,4.213687109723708,4.090853686779752,0.9708487150103737,7.156962015628835,3.2372465778886976,5.197104296758766,0.029999999999999916,0.1700000000000017,0.1400000000000018,16.775009316846592,2.8343568901951994,4.80374474676318,2.6155937427047653
2024-07-15 08:47:55,356.39,252.24,362.11449360549443,254.29141440074892,0.92,17.62,308.2029540031217,616.4059080062434,107.82307920474551,0.34984440432653674,18.540000000000003,16.7,-1.9081645351648717,-0.683804800249618,-1.2959846677072164,1.2243597349152537,0.9447324653530473,-8.167278488278441,-2.8520650665834353,-5.509671777430924,0.09000000000000008,0.0,0.09000000000000008,16.62367515530995,2.779332552480295,3.437286964947452,2.821568516119568
2024-07-15 08:47:56,356.39,261.48,360.6833702041208,256.0885608005617,0.92,17.76,308.38596550234126,616.7719310046825,104.59480940355911,0.33916851207548393,18.680000000000003,16.84,-1.4311234013736112,1.7971463998127888,0.1830114992195604,3.2282698011864,17.639613769294737,0.47704113379126056,2.4809512000624068,1.4789961669267768,0.0,0.14000000000000057,0.14000000000000057,16.508883779093008,1.7096857959274314,2.052886520575996,2.6827059369326918
2024-07-15 08:47:57,357.72,253.56,359.9425276530906,255.45642060042127,0.97,17.73,307.69947412675594,615.3989482535119,104.48610705266935,0.3395719378774585,18.7,16.76,-0.7408425510301981,-0.6321402001404408,-0.6864913755853195,0.10870235088975733,0.15834458583327332,0.690280850343413,-2.4292865999532296,-0.8695028748048799,0.04999999999999993,-0.030000000000001137,0.08000000000000107,16.454516453060936,1.559257161636283,2.1095466734389583,2.2636898800765737
2024-07-15 08:47:58,357.72,266.76,359.386895739818,258.28231545031593,0.97,17.93,308.83460559506693,617.6692111901339,101.10458028950205,0.327374517396837,18.9,16.96,-0.5556319132726344,2.8258948498946665,1.1351314683109877,3.381526763167301,2.9789710518974233,0.18521063775756375,3.4580350500351074,1.8216228438963071,0.0,0.1999999999999993,0.1999999999999993,16.340454457916003,0.6798800384597044,3.1268458077810792,2.162662686010773
2024-07-15 08:47:59,360.36,257.52,359.6301718048635,258.09173658773693,1.08,17.9,308.8609541963002,617.7219083926004,101.53843521712656,0.328751282766035,18.979999999999997,16.82,0.24327606504550658,-0.19057886257900236,0.026348601233280533,0.43385492762450895,16.46533181976712,0.798907978318141,-3.016473712473669,-1.1087828670777071,0.1100000000000001,-0.030000000000001137,0.14000000000000123,16.272968278363116,0.4824598135924463,2.720650179770569,0.9208898872450328
2024-07-15 08:48:00,357.72,270.72,359.1526288536476,261.2488024408027,1.08,18.07,310.20071564722514,620.4014312944503,97.90382641284492,0.3156144430323343,19.15,16.990000000000002,-0.47754295121586665,3.157065853065774,1.3397614509249252,3.6346088042816405,2.7128755562394167,-0.7208190162613732,3.347644715644776,1.3134128496916446,0.0,0.1700000000000017,0.1700000000000017,16.19846994510471,0.9150726994103169,2.7694542745640214,0.8352741682810975
2024-07-15 08:48:01,361.68,260.16,359.7844716402357,260.976601830602,1.14,18.04,310.3805367354189,620.7610734708378,98.8078698096337,0.31834428321617764,19.18,16.9,0.6318427865880949,-0.2722006102006844,0.17982108819376208,0.9040433967887793,5.027432424289576,1.1093857378039615,-3.4292664632664582,-1.159940362731163,0.05999999999999983,-0.030000000000001137,0.09000000000000097,16.1825088922268,1.1062356605637935,2.5776334755275943,0.8354821356961076
2024-07-15 08:48:02,357.72,269.4,359.2683537301768,263.0824513729515,1.14,18.21,311.17540255156416,622.3508051031283,96.1859023572253,0.3091050939740697,19.35,17.07,-0.5161179100589379,2.1058495423494605,0.7948658161452613,2.6219674524083985,3.2986248754523877,-1.1479606966470328,2.378050152550145,0.6150447279514992,0.0,0.1700000000000017,0.1700000000000017,16.081415321454717,1.0200762051036985,2.234508610116454,0.5770420372639213
2024-07-15 08:48:03,361.68,261.48,359.8712652976326,262.6818385297136,1.2,18.18,311.2765519136731,622.5531038273461,97.18942676791897,0.3122285500086243,19.38,16.98,0.6029115674558057,-0.40061284323786595,0.10114936210891301,1.0035244106936716,9.92111535510998,1.1190294775147436,-2.5064623855873265,-0.6937164540363483,0.06000000000000005,-0.030000000000001137,0.09000000000000119,16.06174075603366,0.9716103971301098,2.037276465441189,0.5651135090561666
2024-07-15 08:48:04,361.68,272.04,360.32344897322446,265.0213788972852,1.2,18.32,312.67241393525484,625.3448278705097,95.30207007593924,0.3047984584622646,19.52,17.12,0.45218367559186845,2.339540367571601,1.3958620215817632,1.8873566919797327,1.3521073793050402,-0.1507278918639372,2.740153210809467,1.2947126594728502,0.0,0.14000000000000057,0.14000000000000057,16.01805317198779,0.9781647946196071,1.3817217414164231,0.6148831074348359
2024-07-15 08:48:05,364.32,260.16,361.3225867299183,263.8060341729639,1.28,18.29,312.5643104514411,625.1286209028822,97.51655255695442,0.31198876194189,19.57,17.009999999999998,0.9991377566938695,-1.2153447243213122,-0.10810348381374979,2.2144824810151817,20.484649691593294,0.546954081102001,-3.5548850918929134,-1.503965505395513,0.08000000000000007,-0.030000000000001137,0.11000000000000121,15.971604214605868,0.9811983040166414,1.3338686806107478,0.6158692129206843
2024-07-15 08:48:06,360.36,293.15,361.0819400474387,271.1420256297229,1.28,18.37,316.11198283858084,632.2239656771617,89.93991441771578,0.28451915465388566,19.650000000000002,17.09,-0.24064668247962118,7.335991456759018,3.5476723871397553,7.576638139238639,2.135663944348372,-1.2397844391734907,8.55133618108033,3.655775870953505,0.0,0.08000000000000185,0.08000000000000185,16.08712298989607,1.9995825738860447,3.081053905516044,1.4678423353192738
