time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 14:15:54,675.44,667.22,675.44,667.22,0.41,30.09,671.33,1342.66,8.220000000000027,0.012244350748150203,30.5,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01081895046495,0.0,0.0,0.0
2025-03-28 14:15:55,659.0,679.55,671.33,670.3025,0.85,30.6,670.8162500000001,1341.6325000000002,1.0275000000000318,0.0015317160227831625,31.450000000000003,29.75,-4.110000000000014,3.082499999999982,-0.5137499999999591,7.1924999999999955,13.999972749445876,-4.110000000000014,3.082499999999982,-0.5137499999999591,0.44,0.5100000000000016,0.07000000000000156,21.329609814638797,0.0,0.0,0.0
2025-03-28 14:15:56,644.62,681.61,664.6525,673.129375,1.32,31.14,668.8909375000001,1337.7818750000001,8.47687499999995,0.012673030104144473,32.46,29.82,-6.677500000000009,2.8268749999999727,-1.9253125000000182,9.504374999999982,4.936533712561561,-2.5674999999999955,-0.2556250000000091,-1.4115625000000591,0.4700000000000001,0.5399999999999991,0.06999999999999906,20.606620976382597,0.0,0.0,0.0
2025-03-28 14:15:57,671.33,677.5,666.321875,674.22203125,1.77,31.66,670.271953125,1340.54390625,7.900156250000009,0.01178649382743933,33.43,29.89,1.6693749999999454,1.0926562500000045,1.3810156249999181,0.5767187499999409,0.41760449480466977,8.346874999999955,-1.7342187499999682,3.3063281249999363,0.44999999999999996,0.5199999999999996,0.06999999999999962,20.050012954681037,0.0,0.0,0.0
2025-03-28 14:15:58,702.16,681.61,675.2814062499999,676.0690234375,2.21,32.18,675.6752148437499,1351.3504296874999,0.7876171875001319,0.00116567423080125,34.39,29.97,8.95953124999994,1.8469921875000637,5.403261718749945,7.112539062499877,1.3163415204333013,7.2901562499999955,0.7543359375000591,4.022246093750027,0.43999999999999995,0.5199999999999996,0.07999999999999963,19.64743225345501,2.558855283791555,3.9998143271649553,2.7971874371987453
2025-03-28 14:15:59,718.61,687.77,686.1135546874999,678.994267578125,2.66,32.72,682.5539111328125,1365.107822265625,7.119287109374909,0.010430365986957565,35.379999999999995,30.06,10.832148437499995,2.9252441406249545,6.878696289062532,7.906904296875041,1.1494769960945088,1.8726171875000546,1.0782519531248909,1.4754345703125864,0.4500000000000002,0.5399999999999991,0.08999999999999897,19.29208286717721,5.600687366747103,3.8241492740567153,3.781350124514634
2025-03-28 14:16:00,728.89,687.77,696.8076660156249,681.1882006835938,3.11,33.23,688.9979333496094,1377.9958666992188,15.619465332031155,0.022669828969480724,36.339999999999996,30.119999999999997,10.694111328125018,2.1939331054687727,6.444022216796952,8.500178222656245,1.3190793913497598,-0.13803710937497726,-0.7313110351561818,-0.4346740722655795,0.44999999999999973,0.509999999999998,0.05999999999999828,18.959766493941746,8.473318512407369,5.269864448868233,3.792638681152674
2025-03-28 14:16:01,689.83,700.11,695.0632495117187,685.9186505126953,3.55,33.75,690.490950012207,1380.981900024414,9.144598999023401,0.013243618885400479,37.3,30.2,-1.7444165039062227,4.730449829101531,1.4930166625975971,6.474866333007753,4.336764725035192,-12.438527832031241,2.536516723632758,-4.951005554199355,0.43999999999999995,0.5200000000000031,0.08000000000000318,18.511821219849487,8.63301890148555,5.293987436080736,2.6861364901486593
2025-03-28 14:16:02,669.28,702.16,688.617437133789,689.9789878845214,4.0,34.29,689.2982125091553,1378.5964250183106,1.3615507507323628,0.0019752709698764924,38.29,30.29,-6.445812377929656,4.060337371826108,-1.1927375030517169,10.506149749755764,8.808426761502995,-4.701395874023433,-0.6701124572754225,-2.685754165649314,0.4500000000000002,0.5399999999999991,0.08999999999999897,18.00204216524192,6.259604075479757,6.105475478745283,3.5103110419303474
2025-03-28 14:16:03,659.0,700.11,681.2130778503417,692.5117409133911,4.45,34.81,686.8624093818664,1373.7248187637329,11.29866306304939,0.01644967447959164,39.260000000000005,30.360000000000003,-7.40435928344732,2.532753028869706,-2.435803127288864,9.937112312317026,4.079602378938977,-0.9585469055176645,-1.527584342956402,-1.243065624237147,0.4500000000000002,0.5200000000000031,0.07000000000000295,17.49522139293543,3.1302760453200658,5.266958406069782,4.283575580688782
2025-03-28 14:16:04,689.83,708.33,683.3673083877563,696.4663056850434,4.9,35.33,689.9168070363999,1379.8336140727997,13.098997297287042,0.01898634320066593,40.23,30.43,2.1542305374146054,3.954564771652258,3.0543976545334317,1.8003342342376527,0.5894234636220591,9.558589820861926,1.4218117427825518,5.4902007818222955,0.4500000000000002,0.519999999999996,0.06999999999999584,17.149311207732755,1.3836142689993691,5.435265713026359,3.5212632153131334
2025-03-28 14:16:05,728.89,708.33,694.7479812908172,699.4322292637826,5.34,35.85,697.0901052772999,1394.1802105545999,4.684247972965409,0.006719716620252865,41.19,30.51,11.380672903060827,2.9659235787391935,7.173298240900067,8.414749324321633,1.1730654252290464,9.226442365646221,-0.9886411929130645,4.118900586366635,0.4399999999999995,0.5200000000000031,0.08000000000000362,16.92377004985506,3.8137129232251072,4.827534024249118,3.7839715169497894
2025-03-28 14:16:06,749.45,712.44,708.4234859681128,702.684171947837,5.79,36.38,705.5538289579749,1411.1076579159499,5.739314020275856,0.008134480710873198,42.17,30.590000000000003,13.675504677295635,3.25194268405437,8.463723680675002,10.423561993241265,1.2315573091644991,2.294831774234808,0.2860191053151766,1.2904254397749355,0.4500000000000002,0.5300000000000011,0.08000000000000096,16.731178852900072,7.622945657712364,4.851304676204087,4.85792822165125
2025-03-28 14:16:07,763.85,718.61,722.2801144760846,706.6656289608777,6.24,36.9,714.4728717184812,1428.9457434369624,15.614485515206866,0.021854553351753823,43.14,30.659999999999997,13.856628507971777,3.9814570130407674,8.919042760506272,9.87517149493101,1.1072006999963935,0.18112383067614246,0.7295143289863972,0.45531907983126985,0.4500000000000002,0.519999999999996,0.06999999999999584,16.56172589607685,11.353324162834141,4.7219025286886485,4.773623848955008
2025-03-28 14:16:08,726.83,720.67,723.4175858570634,710.1667217206583,6.69,37.42,716.7921537888608,1433.5843075777216,13.250864136405085,0.01848634091190392,44.11,30.73,1.137471380978809,3.5010927597805903,2.319282070379586,2.3636213788017812,1.0191172474755048,-12.719157126992968,-0.48036425326017707,-6.599760690126686,0.4500000000000002,0.5200000000000031,0.07000000000000295,16.250105135768663,11.389581816945794,4.92353004179863,3.089928974097126
2025-03-28 14:16:09,696.0,724.78,716.5631893927975,713.8200412904937,7.13,37.94,715.1916153416456,1430.3832306832912,2.7431481023038486,0.003835542866589549,45.07,30.81,-6.854396464265847,3.6533195698353893,-1.6005384472151718,10.507716034101236,6.565109065186701,-7.991867845244656,0.152226810054799,-3.919820517594758,0.4399999999999995,0.519999999999996,0.07999999999999652,15.868462380146068,8.357105210650113,5.66713143828282,4.5502130617442615
