time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 06:40:58,386.36,303.08,386.36,303.08,0.12,9.53,344.72,689.44,83.28000000000003,0.24158737456025947,9.649999999999999,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72227609095586,0.0,0.0,0.0
2025-05-23 06:40:59,398.67,317.44,389.4375,306.67,0.64,10.05,348.05375000000004,696.1075000000001,82.76749999999998,0.2378009136870356,10.690000000000001,9.41,3.0774999999999864,3.590000000000032,3.333750000000009,0.5125000000000455,0.15373073753859964,3.0774999999999864,3.590000000000032,3.333750000000009,0.52,0.5200000000000014,1.3322676295501878e-15,32.55881360534953,0.0,0.0,0.0
2025-05-23 06:41:00,402.77,325.65,392.770625,311.41499999999996,1.14,10.55,352.0928125,704.185625,81.35562500000003,0.23106300918578684,11.690000000000001,9.41,3.3331249999999955,4.744999999999948,4.039062499999943,1.4118749999999523,0.3495550391817242,0.2556250000000091,1.1549999999999159,0.7053124999999341,0.4999999999999999,0.5,1.1102230246251565e-16,30.119143060808973,0.0,0.0,0.0
2025-05-23 06:41:01,413.03,331.8,397.83546874999996,316.51124999999996,1.64,11.05,357.17335937499996,714.3467187499999,81.32421875,0.22768836585297647,12.690000000000001,9.41,5.064843749999966,5.096249999999998,5.080546874999982,0.03140625000003183,0.006181665988145411,1.7317187499999704,0.35125000000005,1.0414843750000387,0.5,0.5,0.0,28.14604659014605,0.0,0.0,0.0
2025-05-23 06:41:02,421.24,337.96,403.68660156249996,321.87343749999997,2.16,11.57,362.78001953125,725.5600390625,81.8131640625,0.2255172816372135,13.73,9.41,5.851132812499998,5.3621875000000045,5.60666015625003,0.4889453124999932,0.0872079297952474,0.7862890625000318,0.2659375000000068,0.5261132812500477,0.5200000000000002,0.5199999999999996,6.661338147750939e-16,26.422432127372023,7.192113814932146,0.8769027336232001,2.204634238617231
2025-05-23 06:41:03,427.39,342.06,409.6124511718749,326.920078125,2.66,12.07,368.2662646484374,736.5325292968748,82.69237304687493,0.22454506632930799,14.73,9.41,5.92584960937495,5.046640625000009,5.486245117187423,0.8792089843749409,0.16025693444931993,0.07471679687495225,-0.31554687499999545,-0.12041503906260687,0.5,0.5,0.0,25.001102487938557,8.096558033592075,0.7026378422370654,0.9859106583727475
2025-05-23 06:41:04,429.44,350.27,414.5693383789062,332.75755859375,3.16,12.57,373.6634484863281,747.3268969726562,81.8117797851562,0.2189450959081552,15.73,9.41,4.956887207031286,5.837480468750016,5.39718383789068,0.8805932617187295,0.16315788474327697,-0.9689624023436636,0.7908398437500068,-0.08906127929674312,0.5,0.5,0.0,23.754826747075736,8.576097512940011,0.5523760125035588,0.6359575633216353
2025-05-23 06:41:05,437.65,354.37,420.33950378417967,338.1606689453125,3.66,13.09,379.2500863647461,758.5001727294922,82.17883483886715,0.21668771498483835,16.75,9.43,5.770165405273474,5.403110351562532,5.586637878418003,0.36705505371094205,0.06570230539312806,0.8132781982421875,-0.4343701171874841,0.1894540405273233,0.5,0.5199999999999996,0.019999999999999574,22.641794849131415,8.702262830605115,0.507918250718933,0.2133609349290532
2025-05-23 06:41:06,443.8,358.48,426.20462783813474,343.2405017089844,4.16,13.59,384.7225647735596,769.4451295471192,82.96412612915032,0.2156466334703679,17.75,9.43,5.865124053955071,5.079832763671902,5.472478408813515,0.785291290283169,0.14349826314895672,0.09495864868159742,-0.32327758789062955,-0.11415946960448764,0.5,0.5,0.0,21.67450947036902,8.675634406124164,0.5207575631206294,0.08648131970559257
2025-05-23 06:41:07,449.96,360.53,432.1434708786011,347.5628762817383,4.68,14.09,389.8531735801697,779.7063471603394,84.5805945968628,0.2169549977063726,18.77,9.41,5.938843040466338,4.3223745727538585,5.130608806610098,1.6164684677124797,0.31506361400352023,0.07371898651126685,-0.7574581909180438,-0.3418696022034169,0.5199999999999996,0.5,0.019999999999999574,20.77001346884157,8.575828774885847,1.0678358012016829,0.1725067248787533
