time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 07:47:18,562.04,568.25,562.04,568.25,23.64,0.98,565.145,1130.29,6.210000000000036,0.010988330409030791,24.62,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954710684211587,0.0,0.0,0.0
2024-06-26 07:47:19,580.68,584.82,566.6999999999999,572.3925,24.32,2.02,569.54625,1139.0925,5.692500000000109,0.009994798473355432,26.34,22.3,4.659999999999968,4.142500000000041,4.4012500000000045,0.5174999999999272,0.11758020617318274,4.659999999999968,4.142500000000041,4.4012500000000045,0.6799999999999997,1.04,0.3600000000000003,21.622863643778903,0.0,0.0,0.0
2024-06-26 07:47:20,578.61,586.89,569.6775,576.016875,25.0,3.05,572.8471875,1145.694375,6.339375000000018,0.011066432946279561,28.05,21.95,2.9775000000000773,3.6243749999999864,3.300937500000032,0.646874999999909,0.1959669954468715,-1.6824999999998909,-0.5181250000000546,-1.1003124999999727,0.6799999999999997,1.0299999999999998,0.3500000000000001,20.422358897598613,0.0,0.0,0.0
2024-06-26 07:47:21,576.54,588.97,571.393125,579.25515625,25.67,4.09,575.324140625,1150.64828125,7.862031249999973,0.013665394307622319,29.76,21.580000000000002,1.7156250000000455,3.23828125,2.4769531250000227,1.5226562499999545,0.6147292897481258,-1.2618750000000318,-0.38609374999998636,-0.8239843750000091,0.6700000000000017,1.04,0.36999999999999833,19.33212773161533,0.0,0.0,0.0
2024-06-26 07:47:22,584.82,595.18,574.7498437500001,583.2363671875,26.34,5.14,578.9931054687501,1157.9862109375001,8.486523437499955,0.014657382519213114,31.48,21.2,3.3567187500000273,3.981210937500009,3.668964843750018,0.6244921874999818,0.17020932167133335,1.6410937499999818,0.7429296875000091,1.1920117187499955,0.6699999999999982,1.0499999999999998,0.38000000000000167,18.392410644102267,5.314940342903045,1.1926212599418953,1.6963036826289624
2024-06-26 07:47:23,601.39,609.68,581.4098828125001,589.847275390625,27.0,6.18,585.6285791015625,1171.257158203125,8.4373925781249,0.014407412590180703,33.18,20.82,6.6600390625000045,6.61090820312495,6.635473632812477,0.04913085937505457,0.0074042720519346215,3.3033203124999773,2.629697265624941,2.966508789062459,0.6600000000000001,1.04,0.3799999999999999,17.650047060021564,6.177007517560697,1.2751503159045667,1.5793905089688114
2024-06-26 07:47:24,620.04,626.25,591.067412109375,598.9479565429688,27.67,7.22,595.0076843261719,1190.0153686523438,7.880544433593741,0.013244441421414207,34.89,20.450000000000003,9.65752929687494,9.100681152343782,9.379105224609361,0.556848144531159,0.059371131022066204,2.9974902343749363,2.489772949218832,2.743631591796884,0.6700000000000017,1.04,0.36999999999999833,17.053816774788054,8.927227185475472,0.8690997522778897,2.8650037410044775
2024-06-26 07:47:25,620.04,630.39,598.3105590820312,606.8084674072265,28.33,8.25,602.5595132446289,1205.1190264892577,8.49790832519534,0.014103019078286986,36.58,20.08,7.243146972656177,7.860510864257776,7.551828918456977,0.6173638916015989,0.0817502377923974,-2.4143823242187636,-1.2401702880860057,-1.8272763061523847,0.6599999999999966,1.0300000000000002,0.37000000000000366,16.472375526852197,11.261385921066898,0.3309341127344438,2.8310503676560286
2024-06-26 07:47:26,617.97,632.47,603.2254193115234,613.2238505554199,29.0,9.29,608.2246349334716,1216.4492698669433,9.998431243896448,0.016438714667569118,38.29,19.71,4.914860229492206,6.415383148193314,5.66512168884276,1.5005229187011082,0.264870330461921,-2.3282867431639716,-1.4451277160644622,-1.8867072296142169,0.6700000000000017,1.0399999999999991,0.36999999999999744,15.884685793909268,11.95694678558667,0.7913392034528756,2.126831374686484
2024-06-26 07:47:27,622.11,630.39,607.9465644836425,617.5153879165649,29.65,10.34,612.7309762001037,1225.4619524002073,9.568823432922386,0.015616679732184377,39.989999999999995,19.31,4.721145172119122,4.2915373611450605,4.506341266632035,0.429607810974062,0.09533403935053156,-0.19371505737308325,-2.1238457870482534,-1.1587804222107252,0.6499999999999986,1.0500000000000007,0.40000000000000213,15.322104548087003,10.773667355293522,0.8755163982236397,1.856015639975149
2024-06-26 07:47:28,630.39,603.47,613.5574233627319,614.0040409374237,30.31,10.52,613.7807321500778,1227.5614643001556,0.44661757469179975,0.0007276500394524369,40.83,19.79,5.610858879089392,-3.5113469791411944,1.0497559499741556,9.122205858230586,8.689826591245879,0.8897137069702694,-7.802884340286255,-3.456585316657879,0.6600000000000001,0.17999999999999972,0.4800000000000004,15.032591651175268,7.784624699980685,3.9104871509060466,3.161949299474359
2024-06-26 07:47:29,646.97,603.47,621.910567522049,611.3705307030677,30.96,10.52,616.6405491125583,1233.2810982251167,10.540036818981207,0.017092675493133373,41.480000000000004,20.44,8.353144159317026,-2.633510234355981,2.8598169624805223,10.986654393673007,3.8417320744931276,2.742285280227634,0.8778367447852133,1.8100610125063668,0.6500000000000021,0.0,0.6500000000000021,14.865972378172275,5.505968704845007,4.184148962306355,2.5057537895098663
2024-06-26 07:47:30,651.11,601.39,629.2104256415367,608.8753980273008,31.61,10.52,619.0429118344188,1238.0858236688375,20.33502761423597,0.032849140491937386,42.129999999999995,21.09,7.299858119487794,-2.4951326757669676,2.4023627218604133,9.794990795254762,4.077230565099205,-1.0532860398292314,0.13837755858901346,-0.457454240620109,0.6499999999999986,0.0,0.6499999999999986,14.69363629576982,4.104313393051865,7.042716544845542,1.8105328502648093
2024-06-26 07:47:31,646.97,603.47,633.6503192311525,607.5240485204756,32.26,10.52,620.587183875814,1241.174367751628,26.126270710676863,0.042099275246724605,42.78,21.74,4.439893589615735,-1.3513495068251586,1.5442720413952884,5.791243096440894,3.750141938117604,-2.859964529872059,1.143783168941809,-0.8580906804651249,0.6499999999999986,0.0,0.6499999999999986,14.506478947389787,3.345715172662451,10.00874539421633,1.339519665738965
2024-06-26 07:47:32,646.97,603.47,636.9802394233643,606.5105363903567,32.89,10.52,621.7453879068605,1243.490775813721,30.46970303300759,0.049006721363191404,43.41,22.37,3.32992019221183,-1.0135121301188974,1.1582040310464663,4.343432322330727,3.7501411286448407,-1.1099733974039054,0.33783737670626124,-0.3860680103488221,0.6300000000000026,0.0,0.6300000000000026,14.322630121728414,3.194282829237637,12.143796534356012,0.7946974726848139
2024-06-26 07:47:33,657.32,601.39,642.0651795675233,605.2304022927675,33.53,10.52,623.6477909301454,1247.295581860291,36.834777274755766,0.05906342931280933,44.05,23.01,5.0849401441589634,-1.2801340975892117,1.9024030232849327,6.365074241748175,3.3458057089037423,1.7550199519471334,-0.2666219674703143,0.7441989922384664,0.6400000000000006,0.0,0.6400000000000006,14.157724784844966,2.6620391012873705,10.025021374603462,0.6751814368718037
2024-06-26 07:47:34,671.82,595.18,649.5038846756424,602.7178017195756,34.18,10.52,626.110843197609,1252.221686395218,46.78608295606682,0.07472492033902627,44.7,23.66,7.438705108119166,-2.5126005731918895,2.4630522674635813,9.951305681311055,4.040231615274311,2.3537649639602023,-1.2324664756026777,0.5606492441786486,0.6499999999999986,0.0,0.6499999999999986,14.006953673169024,2.7460084336502972,10.184013152603871,0.5581283648373349
2024-06-26 07:47:35,671.82,599.32,655.0829135067319,601.8683512896818,34.81,10.52,628.4756323982068,1256.9512647964136,53.214562217050116,0.08467243499849894,45.33,24.290000000000003,5.579028831089431,-0.8494504298938637,2.3647892005977837,6.428479260983295,2.7184141998551374,-1.8596762770297346,1.6631501432980258,-0.09826306686579755,0.6300000000000026,0.0,0.6300000000000026,13.864452206789204,3.2123715558781916,11.240238263147951,0.5497638054179513
2024-06-26 07:47:36,663.54,601.39,657.1971851300489,601.7487634672613,35.44,10.52,629.4729742986551,1258.9459485973102,55.44842166278761,0.08808705669449901,45.959999999999994,24.919999999999998,2.114271623316995,-0.11958782242049892,0.9973419004483048,2.233859445737494,2.239810846132635,-3.4647572077724362,0.7298626074733647,-1.367447300149479,0.6299999999999955,0.0,0.6299999999999955,13.696104451752628,3.231767356064339,10.684448067189038,0.6750305279608396
2024-06-26 07:47:37,657.32,601.39,657.2278888475366,601.6590726004459,36.09,10.52,629.4434807239913,1258.8869614479827,55.568816247090695,0.08828245563031728,46.61,25.570000000000004,0.03070371748776779,-0.08969086681531735,-0.02949357466377478,0.12039458430308514,4.081923054511909,-2.083567905829227,0.029896955605181574,-1.0268354751120796,0.6500000000000057,0.0,0.6500000000000057,13.504472585700897,2.518257122310842,7.964931919348359,1.0513593381462265
2024-06-26 07:47:38,673.89,595.18,661.3934166356524,600.0393044503344,36.72,10.52,630.7163605429935,1261.432721085987,61.35411218531806,0.09727686790179421,47.239999999999995,26.2,4.16552778811581,-1.619768150111554,1.272879819002128,5.785295938227364,4.5450413360480475,4.134824070628042,-1.5300772832962366,1.3023733936659028,0.6299999999999955,0.0,0.6299999999999955,13.351319796606134,1.722393719926401,5.248197668763686,1.0346138086436991
