time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 14:50:45,540.27,192.35,540.27,192.35,22.18,0.48,366.31,732.62,347.91999999999996,0.9497966177560081,22.66,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1654891365627,0.0,0.0,0.0
2025-06-17 14:50:46,546.43,198.49,541.81,193.885,22.66,0.98,367.84749999999997,735.6949999999999,347.92499999999995,0.9458403252819706,23.64,21.68,1.5399999999999636,1.5349999999999966,1.537499999999966,0.004999999999967031,0.003252030405162105,1.5399999999999636,1.5349999999999966,1.537499999999966,0.4800000000000004,0.5,0.019999999999999574,15.560384282555654,0.0,0.0,0.0
2025-06-17 14:50:47,548.48,198.49,543.4775,195.03625,23.16,1.48,369.256875,738.51375,348.44124999999997,0.9436283320557584,24.64,21.68,1.6675000000000182,1.1512500000000045,1.4093750000000114,0.5162500000000136,0.36629685761642705,0.12750000000005457,-0.38374999999999204,-0.12812499999995453,0.5,0.5,0.0,14.986073864201545,0.0,0.0,0.0
2025-06-17 14:50:48,554.64,204.65,546.2681249999999,197.4396875,23.66,2.0,371.85390624999997,743.7078124999999,348.82843749999995,0.9380792582756974,25.66,21.66,2.7906249999999773,2.4034374999999955,2.5970312499999864,0.3871874999999818,0.1490884450895763,1.123124999999959,1.252187499999991,1.187656249999975,0.5,0.52,0.020000000000000018,14.491578010850427,0.0,0.0,0.0
2025-06-17 14:50:49,558.75,210.8,549.3885937499999,200.77976562499998,24.16,2.5,375.08417968749995,750.1683593749999,348.60882812499995,0.9294149049048863,26.66,21.66,3.1204687499999864,3.340078124999991,3.2302734374999886,0.21960937500000455,0.06798474224065221,0.3298437500000091,0.9366406249999955,0.6332421875000023,0.5,0.5,0.0,14.069173504063258,3.4663596449195784,0.40914719777040226,1.2381676075366432
2025-06-17 14:50:50,564.91,216.95,553.2689453124999,204.82232421875,24.65,3.0,379.045634765625,758.09126953125,348.4466210937499,0.9192735338844652,27.65,21.65,3.880351562499982,4.042558593750016,3.9614550781250273,0.1622070312500341,0.04094631571096639,0.7598828124999955,0.702480468750025,0.7311816406250387,0.48999999999999844,0.5,0.010000000000001563,13.708702389038791,4.528664289292494,0.3332245078270856,1.093541230869103
2025-06-17 14:50:51,569.02,223.1,557.2067089843749,209.3917431640625,25.15,3.52,383.2992260742187,766.5984521484374,347.8149658203124,0.9074241252069224,28.669999999999998,21.63,3.937763671875018,4.569418945312492,4.253591308593741,0.6316552734374739,0.14849925136485453,0.05741210937503638,0.5268603515624761,0.2921362304687136,0.5,0.52,0.020000000000000018,13.369348193403228,5.604166381228232,0.37728709664927834,1.1402382763185894
2025-06-17 14:50:52,573.12,227.2,561.1850317382812,213.84380737304684,25.65,4.02,387.514419555664,775.028839111328,347.3412243652343,0.8963310936072402,29.669999999999998,21.63,3.978322753906241,4.452064208984353,4.215193481445283,0.4737414550781125,0.11238899110431522,0.040559082031222715,-0.11735473632813864,-0.038397827148457964,0.5,0.49999999999999956,4.440892098500626e-16,13.060815857595152,6.25969182938585,0.6140687603646258,0.7186223967857953
2025-06-17 14:50:53,573.12,231.3,564.1687738037109,218.20785552978515,26.13,4.52,391.18831466674806,782.3766293334961,345.96091827392576,0.8843845902817011,30.65,21.61,2.9837420654297375,4.364048156738306,3.6738951110840503,1.3803060913085687,0.3757063481311354,-0.9945806884765034,-0.08801605224604714,-0.5412983703612326,0.4800000000000004,0.5,0.019999999999999574,12.7630767342144,6.433487585662986,1.0639913380183386,0.42494806909403227
2025-06-17 14:50:54,579.28,233.35,567.9465803527833,221.99339164733888,26.63,5.02,394.96998600006106,789.9399720001221,345.9531887054444,0.8758974101629422,31.65,21.61,3.777806549072352,3.7855361175537325,3.7816713333129996,0.007729568481380511,0.0020439551077152387,0.7940644836426145,-0.5785120391845737,0.10777622222894934,0.5,0.5,0.0,12.479304060687426,6.286649420717148,1.1175173116367623,0.25666430550195485
2025-06-17 14:50:55,587.5,239.5,572.8349352645874,226.37004373550417,27.13,5.54,399.6024895000458,799.2049790000916,346.4648915290833,0.8670238543697053,32.67,21.59,4.888354911804186,4.376652088165287,4.63250349998475,0.511702823638899,0.11045921782495483,1.1105483627318335,0.5911159706115541,0.8508321666717507,0.5,0.5200000000000005,0.020000000000000462,12.231480785692225,6.339449844566728,0.838646933874387,0.3881597061670028
