time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 07:50:32,252.45,249.53,252.45,249.53,0.22,1.3,250.99,501.98,2.9199999999999875,0.011633929592278807,1.52,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.12489136520307,0.0,0.0,0.0
2023-12-11 07:50:33,224.31,253.42,245.41499999999996,250.5025,0.49,1.57,247.95874999999998,495.91749999999996,5.087500000000034,0.020517525513749805,2.06,1.08,-7.035000000000025,0.9724999999999966,-3.0312500000000284,8.007500000000022,2.6416486130643575,-7.035000000000025,0.9724999999999966,-3.0312500000000284,0.27,0.27,0.0,120.36826681152094,0.0,0.0,0.0
2023-12-11 07:50:34,267.01,255.36,250.81374999999997,251.716875,0.89,1.83,251.2653125,502.530625,0.903125000000017,0.0035943082927760227,2.72,0.9400000000000001,5.398750000000007,1.2143749999999898,3.3065625000000125,4.184375000000017,1.265475470227625,12.433750000000032,0.24187499999999318,6.337812500000041,0.4,0.26,0.14,92.37691916289735,0.0,0.0,0.0
2023-12-11 07:50:35,230.13,256.33,245.64281249999996,252.87015624999998,1.26,2.07,249.25648437499996,498.5129687499999,7.227343750000017,0.028995609639310548,3.33,0.8099999999999998,-5.170937500000008,1.153281249999992,-2.0088281250000364,6.32421875,3.148211399015775,-10.569687500000015,-0.061093749999997726,-5.315390625000049,0.37,0.23999999999999977,0.13000000000000023,74.8517746315992,0.0,0.0,0.0
2023-12-11 07:50:36,228.19,262.15,241.27960937499995,255.19011718749996,1.26,2.34,248.23486328124994,496.4697265624999,13.910507812500015,0.0560376877469533,3.5999999999999996,1.0799999999999998,-4.3632031250000125,2.319960937499985,-1.0216210937500136,6.683164062499998,6.541718413673363,0.8077343749999955,1.1666796874999932,0.9872070312500227,0.0,0.27,0.27,68.95410953531679,1.5299764618652654,5.0094717174690775,2.4332476526286664
2023-12-11 07:50:37,272.84,264.1,249.16970703124997,257.417587890625,1.6,2.61,253.29364746093748,506.58729492187496,8.247880859375016,0.03256252539094753,4.21,1.0099999999999998,7.8900976562500205,2.2274707031250216,5.058784179687535,5.662626953124999,1.1193649763706235,12.253300781250033,-0.09249023437496362,6.080405273437549,0.3400000000000001,0.27,0.07000000000000006,60.164747576292136,2.2519068361340677,4.747768477935369,3.5260059300748767
2023-12-11 07:50:38,284.49,274.78,257.99978027343747,261.7581909179687,2.37,2.91,259.87898559570306,519.7579711914061,3.7584106445312386,0.014462156766750228,5.28,0.54,8.830073242187495,4.340603027343718,6.585338134765578,4.489470214843777,0.6817371319789427,0.939975585937475,2.1131323242186966,1.5265539550780431,0.77,0.30000000000000027,0.46999999999999975,49.21949552579688,4.6165572001325135,4.920931231335632,3.7600541238070564
2023-12-11 07:50:39,239.83,247.59,253.45733520507812,258.2161431884765,2.78,3.08,255.83673919677733,511.67347839355466,4.758807983398384,0.018600956139990438,5.859999999999999,0.30000000000000027,-4.542445068359342,-3.5420477294921966,-4.042246398925727,1.0003973388671454,0.24748543078610488,-13.372518310546837,-7.882650756835915,-10.627584533691305,0.4099999999999997,0.16999999999999993,0.23999999999999977,43.65813917041607,4.788626265989124,3.9752178648388927,4.642123527052762
2023-12-11 07:50:40,237.89,246.62,249.56550140380858,255.31710739135738,2.78,3.08,252.441304397583,504.882608795166,5.7516059875488,0.022783933788055388,5.859999999999999,0.30000000000000027,-3.8918338012695415,-2.899035797119126,-3.3954347991943337,0.9927980041504156,0.2923919234125958,0.6506112670898005,0.6430119323730707,0.646811599731393,0.0,0.0,0.0,43.07871353564325,4.303532640777103,4.061842812301759,4.894941345282095
2023-12-11 07:50:41,237.89,245.65,246.64662605285642,252.90033054351804,2.78,3.08,249.77347829818723,499.54695659637446,6.253704490661619,0.02503750401457056,5.859999999999999,0.30000000000000027,-2.918875350952163,-2.416776847839344,-2.667826099395768,0.5020985031128191,0.18820503893469656,0.9729584503173783,0.48225894927978175,0.7276086997985658,0.0,0.0,0.0,42.623453186814686,3.821921082056359,1.6912965471786399,5.086023446996946
