time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 14:09:13,397.74,417.15,397.74,417.15,0.23,0.39,407.445,814.89,19.409999999999968,0.047638331437032326,0.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.168294889847,0.0,0.0,0.0
2025-05-29 14:09:14,389.65,383.19,395.7175,408.65999999999997,0.44,0.82,402.18874999999997,804.3774999999999,12.942499999999995,0.032180164084201344,1.26,0.37999999999999995,-2.0225000000000364,-8.490000000000009,-5.256250000000023,6.467499999999973,1.230439718346773,-2.0225000000000364,-8.490000000000009,-5.256250000000023,0.21,0.42999999999999994,0.21999999999999995,319.19716730383544,0.0,0.0,0.0
2025-05-29 14:09:15,394.5,434.96,395.413125,415.235,0.68,1.26,405.32406249999997,810.6481249999999,19.821875000000034,0.04890377055049937,1.94,0.58,-0.3043749999999932,6.5750000000000455,3.1353124999999977,6.879375000000039,2.1941585745731786,1.7181250000000432,15.065000000000055,8.39156250000002,0.24000000000000005,0.44000000000000006,0.2,208.9298214279271,0.0,0.0,0.0
2025-05-29 14:09:16,400.97,394.5,396.80234375,410.05125,0.91,1.61,403.426796875,806.85359375,13.248906250000005,0.032840917657892224,2.52,0.7000000000000001,1.3892187499999977,-5.183750000000032,-1.8972656249999886,6.57296875000003,3.4644412458370573,1.693593749999991,-11.758750000000077,-5.032578124999986,0.22999999999999998,0.3500000000000001,0.1200000000000001,160.08993523216853,0.0,0.0,0.0
2025-05-29 14:09:17,407.44,402.59,399.46175781249997,408.18593749999997,1.14,2.11,403.82384765625,807.6476953125,8.724179687499998,0.021603923880499556,3.25,0.97,2.659414062499991,-1.865312500000016,0.3970507812500159,4.524726562500007,11.395809756236488,1.2701953124999932,3.318437500000016,2.2943164062500045,0.22999999999999987,0.4999999999999998,0.2699999999999999,124.25345335470665,2.0177913696260297,4.723313723200166,3.1061658781577126
2025-05-29 14:09:18,459.27,407.44,414.413818359375,407.999453125,1.36,2.41,411.2066357421875,822.413271484375,6.414365234374998,0.015598885478097442,3.7700000000000005,1.05,14.952060546875032,-0.18648437499996362,7.382788085937477,15.138544921874995,2.0505184078345753,12.292646484375041,1.6788281250000523,6.985737304687461,0.2200000000000002,0.30000000000000027,0.08000000000000007,109.0733492490287,3.5426175602585546,5.130662124317329,4.819003889299484
2025-05-29 14:09:19,409.06,449.54,413.07536376953124,418.38458984375,1.5,2.69,415.7299768066406,831.4599536132812,5.3092260742187705,0.012770852133949635,4.1899999999999995,1.19,-1.3384545898437636,10.385136718750005,4.5233410644531205,11.723591308593768,2.5917985289514403,-16.290515136718795,10.571621093749968,-2.859447021484357,0.1399999999999999,0.2799999999999998,0.1399999999999999,99.21954119023853,5.373601428007549,5.937938036899924,3.601411538161315
2025-05-29 14:09:20,438.2,454.41,419.35652282714847,427.3909423828125,1.64,2.9,423.3737326049805,846.747465209961,8.034419555664044,0.018977132774043046,4.54,1.26,6.281159057617231,9.006352539062505,7.643755798339896,2.725193481445274,0.3565254041098146,7.619613647460994,-1.3787841796875,3.1204147338867756,0.1399999999999999,0.20999999999999996,0.07000000000000006,93.25410558389315,8.412245120963414,3.050893330202662,4.242414554438762
2025-05-29 14:09:21,417.15,415.53,418.8048921203614,424.4257067871094,1.75,3.21,421.61529945373536,843.2305989074707,5.620814666748004,0.013331619276385313,4.96,1.46,-0.5516307067870798,-2.9652355957031205,-1.7584331512451286,2.4136048889160406,1.3725875872047826,-6.8327897644043105,-11.971588134765625,-9.402188949585025,0.1100000000000001,0.31000000000000005,0.19999999999999996,85.00306742957015,7.962381814083706,1.4988108798802764,4.197576332565002
2025-05-29 14:09:22,426.86,462.52,420.8186690902711,433.949280090332,2.13,3.44,427.3839745903016,854.7679491806032,13.130611000060924,0.030723217879016076,5.57,1.31,2.0137769699097134,9.523573303222634,5.76867513656623,7.50979633331292,1.3018231836088272,2.5654076766967933,12.488808898925754,7.527108287811359,0.3799999999999999,0.22999999999999998,0.1499999999999999,76.72960464285403,6.402643451680287,3.2130601779440258,3.832328298854158
