time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 08:52:01,628.18,677.5,628.18,677.5,1.78,31.89,652.8399999999999,1305.6799999999998,49.32000000000005,0.07554684137683539,33.67,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38936681350262,0.0,0.0,0.0
2025-04-13 08:52:02,628.18,689.83,628.18,680.5825,2.46,32.48,654.3812499999999,1308.7624999999998,52.40250000000003,0.08007946425714456,34.94,30.019999999999996,0.0,3.082499999999982,1.541249999999991,3.082499999999982,1.9999987023528292,0.0,3.082499999999982,1.541249999999991,0.6799999999999999,0.5899999999999963,0.09000000000000363,18.72871297284737,0.0,0.0,0.0
2025-04-13 08:52:03,644.62,687.77,632.29,682.379375,3.11,33.07,657.3346875,1314.669375,50.08937500000002,0.07620071765009252,36.18,29.96,4.110000000000014,1.796875,2.9534375000000637,2.3131250000000136,0.7831972800516969,4.110000000000014,-1.2856249999999818,1.4121875000000728,0.6499999999999999,0.5900000000000034,0.0599999999999965,18.168454099821613,0.0,0.0,0.0
2025-04-13 08:52:04,673.39,698.05,642.5649999999999,686.2970312499999,3.79,33.66,664.4310156249999,1328.8620312499997,43.73203124999998,0.06581876847372106,37.449999999999996,29.869999999999997,10.274999999999977,3.9176562499999363,7.0963281249999,6.357343750000041,0.8958637117891752,6.164999999999964,2.1207812499999363,4.142890624999836,0.6800000000000002,0.5899999999999963,0.09000000000000385,17.741815697815333,0.0,0.0,0.0
2025-04-13 08:52:05,696.0,704.22,655.9237499999999,690.7777734375,4.46,34.27,673.3507617187499,1346.7015234374999,34.85402343750002,0.05176206127215468,38.730000000000004,29.810000000000002,13.358749999999986,4.480742187500027,8.919746093750064,8.878007812499959,0.9953205757056329,3.083750000000009,0.563085937500091,1.8234179687501637,0.6699999999999999,0.6100000000000065,0.05999999999999339,17.385766701084,8.466457318247873,7.0370839187152425,3.7709321993000775
2025-04-13 08:52:06,714.5,708.33,670.5678125,695.1658300781249,5.14,34.86,682.8668212890625,1365.733642578125,24.598017578124995,0.03602169087036487,40.0,29.72,14.644062500000018,4.3880566406249955,9.516059570312564,10.256005859375023,1.0777575219908626,1.2853125000000318,-0.09268554687503183,0.5963134765625,0.6799999999999997,0.5899999999999963,0.09000000000000341,17.071670105434812,11.72550485344325,11.476110112149469,3.5795033965697556
2025-04-13 08:52:07,724.78,712.44,684.120859375,699.4843725585937,5.79,35.45,691.8026159667968,1383.6052319335936,15.363513183593682,0.022207943142734683,41.24,29.660000000000004,13.553046875000064,4.31854248046875,8.935794677734293,9.234504394531314,1.0334283288886434,-1.0910156249999545,-0.06951416015624545,-0.5802648925782705,0.6500000000000004,0.5900000000000034,0.059999999999996945,16.775038777685694,13.831703623277205,14.050392477875265,2.6914042062283103
2025-04-13 08:52:08,728.89,720.67,695.31314453125,704.7807794189453,6.47,36.04,700.0469619750977,1400.0939239501954,9.467634887695226,0.013524285352884264,42.51,29.57,11.192285156250023,5.296406860351567,8.244346008300909,5.895878295898456,0.7151419378590116,-2.360761718750041,0.977864379882817,-0.6914486694333846,0.6799999999999997,0.5899999999999963,0.09000000000000341,16.46781805474664,14.18419766012033,13.968270257390135,0.9253543159738996
2025-04-13 08:52:09,728.89,720.67,703.7073583984375,708.753084564209,7.12,36.62,706.2302214813233,1412.4604429626465,5.045726165771498,0.007144591105211354,43.739999999999995,29.499999999999996,8.394213867187432,3.9723051452637037,6.183259506225568,4.421908721923728,0.7151419089445712,-2.798071289062591,-1.3241017150878633,-2.061086502075341,0.6500000000000004,0.5799999999999983,0.07000000000000206,16.146095229429086,13.152916342982,11.9902814683431,1.2973919827279763
2025-04-13 08:52:10,706.27,733.0,704.3480187988281,714.8148134231567,7.8,37.21,709.5814161109924,1419.162832221985,10.4667946243286,0.014750660561184606,45.01,29.41,0.6406604003906295,6.061728858947731,3.3511946296691804,5.421068458557102,1.6176520435162576,-7.753553466796802,2.0894237136840275,-2.8320648765563874,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.764972236081322,10.879116465388275,7.45427278829231,2.515163881448734
2025-04-13 08:52:11,689.83,735.06,700.7185140991211,719.8761100673674,8.45,37.8,710.2973120832443,1420.5946241664885,19.15759596824637,0.026971235305800978,46.25,29.349999999999998,-3.629504699707013,5.061296644210756,0.7158959722518148,8.69080134391777,12.139737533155545,-4.270165100097643,-1.0004322147369749,-2.6352986574173656,0.6499999999999995,0.5899999999999963,0.06000000000000316,15.3577793886587,7.735492843310435,5.468550310051896,3.4390046959699077
2025-04-13 08:52:12,685.72,745.34,696.9688855743409,726.2420825505257,9.13,38.39,711.6054840624333,1423.2109681248667,29.27319697618475,0.04113683437054513,47.52,29.259999999999998,-3.749628524780178,6.3659724831582025,1.3081719791890691,10.11560100793838,7.7326172982177015,-0.12012382507316488,1.3046758389474462,0.5922760069372544,0.6800000000000015,0.5900000000000034,0.08999999999999808,14.974862564974131,4.641085407759217,9.627425948567153,3.210356237219844
2025-04-13 08:52:13,696.0,747.39,696.7266641807557,731.5290619128942,9.8,38.98,714.127863046825,1428.25572609365,34.8023977321385,0.04873412659592922,48.78,29.179999999999996,-0.2422213935851687,5.286979362368584,2.5223789843917075,5.529200755953752,2.1920570216097572,3.5074071311950092,-1.0789931207896188,1.2142070052026384,0.6699999999999999,0.5899999999999963,0.08000000000000362,14.639767290017584,2.890192811314651,12.45000469910663,2.144473436535222
2025-04-13 08:52:14,739.17,755.62,707.3374981355669,737.5517964346707,10.46,39.57,722.4446472851188,1444.8892945702376,30.214298299103802,0.04182230205569947,50.03,29.11,10.610833954811142,6.022734521776442,8.316784238293735,4.588099433034699,0.5516674173464639,10.85305534839631,0.7357551594078586,5.794405253902028,0.6600000000000001,0.5900000000000034,0.06999999999999673,14.440228519785935,5.23308320394586,9.831684847850294,3.016790570872442
