time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 15:57:23,600.88,587.82,600.88,587.82,9.7,0.82,594.35,1188.7,13.059999999999945,0.02197358455123473,10.52,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49714291852254,0.0,0.0,0.0
2025-05-22 15:57:24,600.88,610.68,600.88,593.535,9.82,1.54,597.2075,1194.415,7.345000000000027,0.012298907812947962,11.36,8.280000000000001,0.0,5.714999999999918,2.857499999999959,5.714999999999918,1.9999993000877339,0.0,5.714999999999918,2.857499999999959,0.120000000000001,0.7200000000000001,0.5999999999999991,52.57107811874313,0.0,0.0,0.0
2025-05-22 15:57:25,604.14,584.55,601.6949999999999,591.2887499999999,9.93,2.06,596.4918749999999,1192.9837499999999,10.40625,0.017445753108630772,11.99,7.869999999999999,0.8149999999999409,-2.246250000000032,-0.7156250000000455,3.0612499999999727,4.277723280037028,0.8149999999999409,-7.96124999999995,-3.5731250000000045,0.10999999999999943,0.52,0.4100000000000006,49.7491096956539,0.0,0.0,0.0
2025-05-22 15:57:26,604.14,612.31,602.30625,596.5440624999999,9.93,2.48,599.4251562499999,1198.8503124999997,5.7621875000000955,0.009612855633946779,12.41,7.449999999999999,0.6112500000000409,5.255312499999945,2.9332812499999363,4.6440624999999045,1.5832306966027578,-0.20374999999989996,7.501562499999977,3.648906249999982,0.0,0.41999999999999993,0.41999999999999993,48.30178146238666,0.0,0.0,0.0
2025-05-22 15:57:27,609.05,581.29,603.9921875,592.7305468749998,10.07,2.88,598.3613671874999,1196.7227343749998,11.261640625000155,0.018820801648864564,12.95,7.19,1.6859375000000227,-3.8135156250000364,-1.06378906249995,5.499453125000059,5.169678979775503,1.0746874999999818,-9.068828124999982,-3.9970703124998863,0.14000000000000057,0.3999999999999999,0.25999999999999934,46.20550741173688,1.9312370052751906,2.9661034443076675,1.9490381030863897
2025-05-22 15:57:28,610.68,609.05,605.664140625,596.8104101562499,10.07,3.37,601.237275390625,1202.47455078125,8.853730468750086,0.014725850868564245,13.440000000000001,6.7,1.671953124999959,4.079863281250027,2.87590820312505,2.407910156250068,0.8372691855617556,-0.013984375000063665,7.893378906250064,3.939697265625,0.0,0.4900000000000002,0.4900000000000002,44.73491299521666,1.874898041351219,2.233851705326706,2.073472147344936
2025-05-22 15:57:29,609.05,597.61,606.5106054687499,597.0103076171874,10.07,3.7,601.7604565429687,1203.5209130859373,9.500297851562436,0.015787507690938746,13.77,6.37,0.8464648437499136,0.19989746093756366,0.5231811523436818,0.6465673828123499,1.2358360848433827,-0.8254882812500455,-3.8799658203124636,-2.3527270507813682,0.0,0.33000000000000007,0.33000000000000007,43.70082881932751,2.148759428578163,2.1050365375000366,1.913543117900544
2025-05-22 15:57:30,607.41,625.39,606.7354541015624,604.1052307128906,10.07,3.93,605.4203424072265,1210.840684814453,2.630223388671766,0.004344458221983775,14.0,6.140000000000001,0.22484863281249545,7.094923095703166,3.6598858642578307,6.8700744628906705,1.8771275500298332,-0.6216162109374181,6.895025634765602,3.136704711914149,0.0,0.22999999999999998,0.22999999999999998,43.24430708306567,2.70768930808529,3.4156553315028084,1.983154750837555
2025-05-22 15:57:31,605.78,597.61,606.4965905761717,602.481423034668,10.07,4.19,604.4890068054199,1208.9780136108398,4.015167541503729,0.00664225071036557,14.260000000000002,5.88,-0.23886352539068412,-1.6238076782226472,-0.9313356018066088,1.384944152831963,1.4870500634737702,-0.46371215820317957,-8.718730773925813,-4.5912214660644395,0.0,0.26000000000000023,0.26000000000000023,42.390530463877234,2.8040543622932472,3.726107380707203,2.1685160671254784
2025-05-22 15:57:32,600.88,599.24,605.0924429321287,601.6710672760009,10.07,4.52,603.3817551040648,1206.7635102081297,3.4213756561277933,0.005670333286539925,14.59,5.550000000000001,-1.4041476440429506,-0.8103557586670149,-1.1072517013550396,0.5937918853759356,0.5362749484821865,-1.1652841186522664,0.8134519195556322,-0.1759160995484308,0.0,0.3299999999999992,0.3299999999999992,41.355840558480075,1.7700552144378436,3.2342442199800168,2.178982814133226
2025-05-22 15:57:33,604.14,599.24,604.8543321990966,601.0633004570007,10.07,4.68,602.9588163280487,1205.9176326560973,3.7910317420959245,0.006287380884312299,14.75,5.390000000000001,-0.23811073303215835,-0.6077668190002896,-0.42293877601616714,0.36965608596813126,0.8740158928773843,1.1660369110107922,0.2025889396667253,0.6843129253388724,0.0,0.16000000000000014,0.16000000000000014,40.87856104742289,1.4094879840312708,2.750132103577839,1.958826942287206
2025-05-22 15:57:34,604.14,597.61,604.6757491493224,600.1999753427505,10.07,4.68,602.4378622460365,1204.875724492073,4.475773806571965,0.007429436427610548,14.75,5.390000000000001,-0.17858304977414718,-0.8633251142501877,-0.5209540820121674,0.6847420644760405,1.314397513565378,0.059527683258011166,-0.25555829524989804,-0.09801530599600028,0.0,0.0,0.0,40.84324212900301,1.2060972197158626,0.6938941260273788,1.9903926458901156
2025-05-22 15:57:35,613.95,591.08,606.9943118619918,597.9199815070629,10.57,4.68,602.4571466845273,1204.9142933690546,9.074330354928975,0.01506220050638471,15.25,5.890000000000001,2.3185627126694044,-2.2799938356876055,0.01928443849078576,4.59855654835701,238.44708278497885,2.4971457624435516,-1.4166687214374178,0.5402385205029532,0.5,0.0,0.5,39.50538407732087,0.8470917283006961,2.333915683222027,0.4438267704106646
2025-05-22 15:57:36,672.87,594.35,623.4632338964939,597.0274861302971,11.15,4.68,610.2453600133955,1220.490720026791,26.435747766196755,0.043319866819301334,15.83,6.470000000000001,16.468922034502043,-0.8924953767657371,7.78821332886821,17.36141741126778,2.229191015829524,14.150359321832639,1.3874984589218684,7.768928890377424,0.5800000000000001,0.0,0.5800000000000001,38.5499255504403,3.3486133593973957,9.769434206832234,3.731815743994836
