time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 11:58:04,624.1,485.2,624.1,485.2,5.35,0.94,554.65,1109.3,138.90000000000003,0.2504281975111725,6.289999999999999,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17963621945371,0.0,0.0,0.0
2025-04-12 11:58:05,570.07,513.67,610.5925000000001,492.3175,5.5,2.0,551.455,1102.91,118.27500000000009,0.2144780621909712,7.5,3.5,-13.507499999999936,7.117500000000007,-3.1949999999999363,20.624999999999943,6.455397040564417,-13.507499999999936,7.117500000000007,-3.1949999999999363,0.15000000000000036,1.06,0.9099999999999997,73.5273235296902,0.0,0.0,0.0
2025-04-12 11:58:06,622.51,512.09,613.5718750000001,497.260625,5.67,2.68,555.41625,1110.8325,116.31125000000009,0.20941275987259525,8.35,2.9899999999999998,2.9793750000000045,4.943125000000009,3.96124999999995,1.9637500000000045,0.4957398559192612,16.48687499999994,-2.1743749999999977,7.156249999999886,0.16999999999999993,0.6800000000000002,0.5100000000000002,66.51690820156789,0.0,0.0,0.0
2025-04-12 11:58:07,570.07,542.18,602.6964062500001,508.49046875,5.86,3.12,555.5934375,1111.186875,94.20593750000012,0.1695591253819318,8.98,2.74,-10.875468749999982,11.229843749999986,0.17718750000005912,22.105312499999968,124.75590966678195,-13.854843749999986,6.286718749999977,-3.784062499999891,0.1900000000000004,0.43999999999999995,0.24999999999999956,61.870086373041616,0.0,0.0,0.0
2025-04-12 11:58:08,573.24,556.45,595.3323046875,520.4803515625,5.96,3.44,557.9063281250001,1115.8126562500001,74.85195312500002,0.13416580744368878,9.4,2.52,-7.364101562500082,11.989882812500014,2.3128906250000227,19.353984375000095,8.367873429867213,3.5113671874999,0.7600390625000273,2.1357031249999636,0.09999999999999964,0.31999999999999984,0.2200000000000002,59.351730720560575,2.3271018439130384,24.582702979634117,2.699983816818868
2025-04-12 11:58:09,568.48,572.31,588.6192285156251,533.437763671875,6.09,3.84,561.02849609375,1122.0569921875,55.181464843750064,0.0983576861596195,9.93,2.25,-6.713076171874945,12.957412109375014,3.1221679687499773,19.67048828124996,6.3002638480278765,0.6510253906251364,0.967529296875,0.8092773437499545,0.1299999999999999,0.3999999999999999,0.27,56.49833228554056,3.524599814296249,27.090878833994196,2.867545786790502
2025-04-12 11:58:10,571.66,559.62,584.3794213867188,539.9833227539062,6.24,3.84,562.1813720703126,1124.3627441406252,44.396098632812595,0.07897113059855851,10.08,2.4000000000000004,-4.23980712890625,6.545559082031218,1.152875976562541,10.785366210937468,9.35517529640977,2.4732690429686954,-6.4118530273437955,-1.9692919921874363,0.15000000000000036,0.0,0.15000000000000036,55.77195598197983,3.0914343819820993,29.090784880391485,1.5114896873726948
2025-04-12 11:58:11,573.24,567.55,581.5945660400391,546.8749920654298,6.39,4.08,564.2347790527344,1128.4695581054689,34.719573974609375,0.06153391319011639,10.469999999999999,2.3099999999999996,-2.7848553466797057,6.891669311523515,2.0534069824218477,9.67652465820322,4.712421857243611,1.4549517822265443,0.34611022949229664,0.9005310058593068,0.14999999999999947,0.2400000000000002,0.09000000000000075,53.890613673555,3.4413810386566994,23.948775480997504,1.1314927751058717
2025-04-12 11:58:12,611.37,565.96,589.0384245300294,551.6462440490723,6.54,4.08,570.3423342895508,1140.6846685791015,37.39218048095711,0.06556094150362149,10.620000000000001,2.46,7.443858489990248,4.7712519836425145,6.107555236816324,2.6726065063477336,0.4375901592583417,10.228713836669954,-2.1204173278810003,4.054148254394477,0.15000000000000036,0.0,0.15000000000000036,53.70454619444487,4.632517916570784,16.324267471693215,1.8999499197409007
2025-04-12 11:58:13,578.01,558.03,586.281318397522,553.2421830368041,6.71,4.08,569.7617507171631,1139.5235014343261,33.039135360717864,0.057987633008259404,10.79,2.63,-2.7571061325073742,1.59593898773187,-0.5805835723876953,4.353045120239244,7.497693406383564,-10.200964622497622,-3.1753129959106445,-6.68813880920402,0.16999999999999993,0.0,0.16999999999999993,52.80460592331392,4.307512859696348,9.061845315150235,2.491115983119684
2025-04-12 11:58:14,574.83,561.2,583.4184887981415,555.2316372776031,6.79,4.08,569.3250630378723,1138.6501260757445,28.186851520538426,0.049509240504232215,10.870000000000001,2.71,-2.8628295993804613,1.9894542407989775,-0.43668767929079877,4.852283840179439,11.111540258061549,-0.10572346687308709,0.39351525306710755,0.14389589309689654,0.08000000000000007,0.0,0.08000000000000007,52.37580594867215,3.7056409544217175,5.976140934323607,2.7207077675518034
2025-04-12 11:58:15,576.42,572.31,581.6688665986062,559.5012279582023,6.79,4.25,570.5850472784043,1141.1700945568086,22.16763864040388,0.038850717710338024,11.04,2.54,-1.749622199535338,4.269590680599208,1.2599842405320487,6.019212880134546,4.777209039046234,1.1132073998451233,2.2801364398002306,1.6966719198228475,0.0,0.16999999999999993,0.16999999999999993,51.683423514038125,2.6265323685412527,6.0151185491800145,2.716141265921296
2025-04-12 11:58:16,593.89,575.48,584.7241499489546,563.4959209686517,6.92,4.25,574.1100354588032,1148.2200709176063,21.2282289803029,0.03697588899724137,11.17,2.67,3.055283350348418,3.994693010449396,3.52498818039885,0.9394096601009778,0.26650001234746606,4.804905549883756,-0.27489767014981226,2.2650039398668014,0.1299999999999999,0.0,0.1299999999999999,51.39749185866709,1.9014672802684804,6.94087363468877,2.843368096367131
2025-04-12 11:58:17,578.01,575.48,583.045612461716,566.4919407264888,7.05,4.25,574.7687765941024,1149.5375531882048,16.553671735227226,0.02880057578026152,11.3,2.8,-1.6785374872386,2.9960197578370753,0.6587411352992376,4.674557245075675,7.09618679994142,-4.733820837587018,-0.9986732526123205,-2.8662470450996125,0.1299999999999999,0.0,0.1299999999999999,50.86448900262066,2.542902012110059,6.431317685787226,1.6625384928131735
2025-04-12 11:58:18,578.01,567.55,581.786709346287,566.7564555448666,7.05,4.25,574.2715824455768,1148.5431648911535,15.030253801420372,0.026172727738399015,11.3,2.8,-1.258903115429007,0.2645148183778474,-0.4971941485256366,1.5234179338068543,3.0640241328265962,0.4196343718095932,-2.731504939459228,-1.1559352838248742,0.0,0.0,0.0,50.820489524344005,2.4780285149692958,5.191381550378317,1.6444773902768608
2025-04-12 11:58:19,573.24,572.31,579.6500320097152,568.14484165865,7.05,4.25,573.8974368341826,1147.7948736683652,11.505190351065266,0.020047467705178162,11.3,2.8,-2.136677336571779,1.3883861137833264,-0.37414561139416946,3.5250634503551055,9.421609986576613,-0.8777742211427721,1.123871295405479,0.12304853713146713,0.0,0.0,0.0,50.787379296177285,1.6754589549082772,4.427567512426926,1.63193967220702
2025-04-12 11:58:20,571.66,570.72,577.6525240072864,568.7886312439875,7.05,4.25,573.2205776256369,1146.4411552512738,8.86389276329885,0.015463319172090898,11.3,2.8,-1.9975080024288445,0.6437895853375721,-0.676859208545693,2.6412975877664167,3.9022793102899764,0.13916933414293453,-0.7445965284457543,-0.3027135971515236,0.0,0.0,0.0,50.72748025647404,0.5657941422155441,4.7541974763429815,1.7546796617258151
2025-04-12 11:58:21,581.18,570.72,578.5343930054647,569.2714734329907,7.2,4.25,573.9029332192276,1147.8058664384553,9.262919572474061,0.016140219922513376,11.45,2.95,0.8818689981783336,0.48284218900312226,0.682355593590728,0.3990268091752114,0.5847775384941095,2.879377000607178,-0.16094739633444988,1.359214802136421,0.15000000000000036,0.0,0.15000000000000036,50.12252254119696,0.5682128065751973,3.434904749036362,0.6588429478941072
2025-04-12 11:58:22,578.01,569.14,578.4032947540986,569.238605074743,7.2,4.25,573.8209499144208,1147.6418998288416,9.16468967935566,0.01597134030179821,11.45,2.95,-0.13109825136609743,-0.03286835824769696,-0.08198330480684035,0.09822989311840047,1.1981548584187625,-1.012967249544431,-0.5157105472508192,-0.7643388983975683,0.0,0.0,0.0,50.115362427865364,0.3794973090312816,2.606324924456967,0.5333808872361051
2025-04-12 11:58:23,603.43,567.55,584.6599710655739,568.8164538060572,8.09,4.25,576.7382124358155,1153.476424871631,15.843517259516716,0.02747089908458081,12.34,3.84,6.256676311475303,-0.42215126868575226,2.9172625213947185,6.678827580161055,2.2894152452048506,6.3877745628414,-0.3892829104380553,2.999245826201559,0.8899999999999997,0.0,0.8899999999999997,46.73729057524513,1.3836507088554149,2.9426923651141377,1.4460309178986677
2025-04-12 11:58:24,597.07,565.96,587.7624782991804,568.1023403545429,9.02,4.25,577.9324093268617,1155.8648186537234,19.66013794463754,0.034018057463706425,13.27,4.77,3.1025072336065023,-0.7141134515143222,1.1941968910462037,3.8166206851208244,3.1959700429358393,-3.1541690778688007,-0.2919621828285699,-1.7230656303485148,0.9299999999999997,0.0,0.9299999999999997,43.55179847589022,2.079951937107654,4.930859964553964,1.3793834706625245
2025-04-12 11:58:25,620.92,569.14,596.0518587243853,568.3617552659072,9.93,4.25,582.2068069951463,1164.4136139902926,27.69010345847812,0.04756059715933271,14.18,5.68,8.289380425204854,0.2594149113642743,4.274397668284564,8.02996551384058,1.8786187571650235,5.186873191598352,0.9735283628785965,3.0802007772383604,0.9100000000000001,0.0,0.9100000000000001,41.058305073119975,3.453807703677312,7.772766054877404,1.7698071238160558
2025-04-12 11:58:26,663.91,567.55,613.016394043289,568.1588164494303,10.86,4.25,590.5876052463597,1181.1752104927193,44.85757759385865,0.07595414654730599,15.11,6.609999999999999,16.9645353189037,-0.20293881647683065,8.380798251213378,17.16747413538053,2.04842922742661,8.675154893698846,-0.46235372784110496,4.1064005829288135,0.9299999999999997,0.0,0.9299999999999997,39.08587466316909,6.514051740361788,13.71636203558841,3.2701623323304263
2025-04-12 11:58:27,689.42,564.38,632.1172955324668,567.2141123370727,11.78,4.25,599.6657039347697,1199.3314078695394,64.90318319539404,0.1082322745177733,16.03,7.529999999999999,19.100901489177772,-0.9447041123576128,9.078098688410023,20.045605601535385,2.208127944125524,2.136366170274073,-0.7417652958807821,0.6973004371966454,0.9199999999999999,0.0,0.9199999999999999,37.408962353450235,9.635949541946173,20.287016718910607,3.4375280111418802
2025-04-12 11:58:28,703.79,564.38,650.03547164935,566.5055842528045,12.67,4.25,608.2705279510773,1216.5410559021545,83.52988739654552,0.13732358123709748,16.92,8.42,17.918176116883274,-0.7085280842682096,8.604824016307589,18.626704201151483,2.1646813463203203,-1.1827253722944988,0.2361760280894032,-0.4732746721024341,0.8900000000000006,0.0,0.8900000000000006,35.94979267147072,12.439194175332863,26.332123205688024,3.4471672706040213
2025-04-12 11:58:29,670.29,567.55,655.0991037370125,566.7666881896034,13.58,4.25,610.9328959633079,1221.8657919266159,88.33241554740903,0.1445861173730741,17.83,9.33,5.063632087662427,0.26110393679891786,2.6623680122306723,4.802528150863509,1.8038551864152366,-12.854544029220847,0.9696320210671274,-5.9424560040769165,0.9100000000000001,0.0,0.9100000000000001,34.26432202462063,12.034670541146069,25.67244598453064,2.9259573940169257
2025-04-12 11:58:30,652.76,561.2,654.5143278027593,565.3750161422026,14.47,4.25,609.944671972481,1219.889343944962,89.1393116605567,0.14614327431724025,18.72,10.22,-0.5847759342531162,-1.3916720474007889,-0.9882239908268957,0.8068961131476726,0.8165105321537189,-5.648408021915543,-1.6527759841997067,-3.650592003057568,0.8900000000000006,0.0,0.8900000000000006,32.58251278792566,8.66383824453003,19.087641703444177,4.496654613824061
2025-04-12 11:58:31,676.66,565.96,660.0507458520694,565.521262106652,15.38,4.25,612.7860039793607,1225.5720079587213,94.52948374541745,0.15426181893400343,19.630000000000003,11.13,5.5364180493101,0.14624596444934923,2.841332006879611,5.390172084860751,1.8970574979454127,6.1211939835632165,1.537918011850138,3.829555997706507,0.9100000000000001,0.0,0.9100000000000001,31.21680961602399,5.1066442929192695,11.41188059218618,4.302297309234597
2025-04-12 11:58:32,726.15,565.96,676.575559389052,565.630946579989,16.27,4.25,621.1032529845205,1242.206505969041,110.94461280906307,0.17862507094807153,20.52,12.02,16.524813536982606,0.1096844733369835,8.317249005159852,16.415129063645622,1.9736245818584284,10.988395487672506,-0.03656149111236573,5.4759169982802405,0.8899999999999988,0.0,0.8899999999999988,30.26818824153666,5.022797048892153,10.609985821246683,4.106211245639809
2025-04-12 11:58:33,750.14,565.96,694.966669541789,565.7132099349917,17.16,4.25,630.3399397383903,1260.6798794767806,129.25345960679726,0.20505357705143623,21.41,12.91,18.39111015273693,0.08226335500273763,9.236686753869776,18.30884679773419,1.9821874773306665,1.8662966157543224,-0.027421118334245875,0.9194377487099246,0.8900000000000006,0.0,0.8900000000000006,29.441378341756746,8.647739082721953,17.534242012550195,4.278410438973254
2025-04-12 11:58:34,732.55,561.2,704.3625021563416,564.5849074512438,18.03,4.25,634.4737048037928,1268.9474096075855,139.77759470509784,0.22030478714325671,22.28,13.780000000000001,9.39583261455266,-1.128302483747916,4.133765065402486,10.524135098300576,2.5458951793093036,-8.995277538184268,-1.2105658387506537,-5.1029216884672906,0.870000000000001,0.0,0.870000000000001,28.477274520938877,10.674911083966524,21.769038025712156,4.17722530142326
2025-04-12 11:58:35,697.4,624.74,702.6218766172562,579.6236805884328,18.9,4.61,641.1227786028445,1282.245557205689,122.99819602882349,0.19184811387456396,23.509999999999998,14.29,-1.7406255390853858,15.038773137188969,6.649073799051735,16.779398676274354,2.523568945060953,-11.136458153638046,16.167075620936885,2.515308733649249,0.8699999999999974,0.3600000000000003,0.5099999999999971,27.27021485889535,11.164857891528653,17.430358046728355,2.713370144607069
2025-04-12 11:58:36,691.02,619.96,699.7214074629422,589.7077604413246,19.77,5.65,644.7145839521334,1289.4291679042667,110.01364702161766,0.1706393023973323,25.42,14.12,-2.9004691543140098,10.084079852891819,3.5918053492888475,12.984549007205828,3.6150470667152415,-1.159843615228624,-4.95469328429715,-3.057268449762887,0.870000000000001,1.04,0.16999999999999904,25.362492470088153,9.285301819904843,12.587306555983156,2.490252550232398
2025-04-12 11:58:37,748.54,631.1,711.9260555972066,600.0558203309935,20.64,6.71,655.9909379641001,1311.9818759282002,111.87023526621317,0.17053625076418227,27.35,13.93,12.204648134264403,10.348059889668889,11.27635401196676,1.856588244595514,0.16464435915907707,15.105117288578413,0.2639800367770704,7.684548662677912,0.870000000000001,1.0599999999999996,0.18999999999999861,23.98504255864927,9.92763373894953,12.37814823558682,3.2879207340579857
2025-04-12 11:58:38,796.58,632.69,733.0895416979049,608.2143652482451,21.51,7.75,670.6519534730751,1341.3039069461502,124.87517644965976,0.18619967572863186,29.26,13.760000000000002,21.163486100698265,8.158544917251675,14.66101550897497,13.00494118344659,0.8870422576419181,8.958837966433862,-2.1895149724172143,3.38466149700821,0.870000000000001,1.04,0.16999999999999904,22.92043508382228,14.215707611597148,11.953529046988148,4.777266659840084
2025-04-12 11:58:39,806.2,658.16,751.3671562734287,620.7007739361839,22.36,8.79,686.0339651048063,1372.0679302096125,130.66638233724484,0.19046634538978902,31.15,13.57,18.277614575523785,12.486408687938706,15.382011631731189,5.791205887585079,0.37649207722262157,-2.8858715251744798,4.327863770687031,0.7209961227562189,0.8499999999999979,1.0399999999999991,0.19000000000000128,22.023561575641885,18.687268077050444,8.836185033193434,5.1021313435435856
2025-04-12 11:58:40,750.14,672.5,751.0603672050714,633.6505804521379,23.21,9.83,692.3554738286047,1384.7109476572093,117.40978675293354,0.16958020990878825,33.04,13.38,-0.3067890683572614,12.949806515954037,6.321508723798388,13.256595584311299,2.0970616456389544,-18.584403643881046,0.46339782801533147,-9.0605029079328,0.8500000000000014,1.040000000000001,0.1899999999999995,20.955068186245054,19.955410067087925,8.728310380051195,5.162667517607314
2025-04-12 11:58:41,735.74,686.85,747.2302754038035,646.9504353391034,24.06,10.86,697.0903553714534,1394.1807107429067,100.27984006470012,0.14385486637153355,34.92,13.2,-3.8300918012679404,13.299854886965477,4.734881542848711,17.129946688233417,3.6178187174052465,-3.523302732910679,0.3500483710114395,-1.5866271809496766,0.8499999999999979,1.0299999999999994,0.1800000000000015,19.962495286625376,16.912026711040998,11.777441495623307,4.807392921647179
2025-04-12 11:58:42,769.34,690.04,752.7577065528526,657.7228265043275,24.91,11.9,705.24026652859,1410.48053305718,95.03488004852511,0.1347553230072366,36.81,13.01,5.527431149049107,10.772391165224121,8.149911157136671,5.244960016175014,0.6435603126816694,9.357522950317048,-2.5274637217413556,3.4150296142879597,0.8500000000000014,1.040000000000001,0.1899999999999995,19.158930925554444,13.017171089183822,15.451388824981752,4.879908104195989
2025-04-12 11:58:43,830.27,709.19,772.1357799146394,670.5896198782457,25.76,12.92,721.3626998964426,1442.7253997928851,101.54616003639376,0.14076990660897995,38.68,12.840000000000002,19.378073361786846,12.866793373918199,16.122433367852523,6.511279987868647,0.40386456780074564,13.850642212737739,2.0944022086940777,7.9725222107158515,0.8500000000000014,1.0199999999999996,0.16999999999999815,18.649500549300466,13.646544476978343,14.720575218152945,5.268415478481925
