time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 11:27:35,342.68,316.71,342.68,316.71,3.91,0.39,329.695,659.39,25.970000000000027,0.07876977182314035,4.3,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6732379829679,0.0,0.0,0.0
2025-04-12 11:27:36,328.54,302.59,339.145,313.17999999999995,4.03,0.77,326.16249999999997,652.3249999999999,25.965000000000032,0.07960755733842019,4.800000000000001,3.2600000000000002,-3.535000000000025,-3.5300000000000296,-3.5325000000000273,0.0049999999999954525,0.0014154277663319596,-3.535000000000025,-3.5300000000000296,-3.5325000000000273,0.1200000000000001,0.38,0.2599999999999999,67.95050667697775,0.0,0.0,0.0
2025-04-12 11:27:37,328.54,337.11,336.49375,319.16249999999997,4.42,1.28,327.828125,655.65625,17.33125000000001,0.05286687939643108,5.7,3.1399999999999997,-2.6512500000000045,5.982500000000016,1.665625000000034,8.63375000000002,5.183486569013598,0.8837500000000205,9.512500000000045,5.198125000000061,0.3899999999999997,0.51,0.12000000000000033,57.51369605022876,0.0,0.0,0.0
2025-04-12 11:27:38,330.11,316.71,334.8978125,318.549375,4.59,1.7,326.72359374999996,653.4471874999999,16.34843749999999,0.05003751722464173,6.29,2.8899999999999997,-1.595937499999991,-0.6131249999999682,-1.1045312500000364,0.9828125000000227,0.8897997319679805,1.0553125000000136,-6.595624999999984,-2.7701562500000705,0.16999999999999993,0.41999999999999993,0.25,51.94332938102871,0.0,0.0,0.0
2025-04-12 11:27:39,334.82,321.41,334.878359375,319.26453125,5.03,2.15,327.07144531250003,654.1428906250001,15.613828124999998,0.04773827951365031,7.18,2.8800000000000003,-0.019453124999984084,0.7151562500000068,0.3478515625000682,0.7346093749999909,2.1118412057115346,1.5764843750000068,1.328281249999975,1.4523828125001046,0.4400000000000004,0.44999999999999996,0.009999999999999565,45.55311974364628,1.3693966075562718,5.25868124729894,1.950464370523407
2025-04-12 11:27:40,334.82,324.55,334.86376953125,320.5858984375,5.14,2.51,327.724833984375,655.44966796875,14.27787109374998,0.04356664362781877,7.6499999999999995,2.63,-0.014589843750002274,1.321367187500016,0.65338867187495,1.3359570312500182,2.04465587497946,0.00486328124998181,0.6062109375000091,0.30553710937488177,0.10999999999999943,0.3599999999999999,0.25000000000000044,42.839841979677516,0.696771979752805,4.640074961969351,2.01522075795032
2025-04-12 11:27:41,361.54,341.82,341.5328271484375,325.894423828125,5.48,2.76,333.71362548828125,667.4272509765625,15.638403320312477,0.046861746356832205,8.24,2.7200000000000006,6.669057617187491,5.308525390624993,5.9887915039062705,1.3605322265624977,0.22717972373814457,6.683647460937493,3.9871582031249773,5.3354028320313205,0.34000000000000075,0.25,0.09000000000000075,40.49922147925483,2.8882301051262087,1.1196380824821548,2.6927652069121097
2025-04-12 11:27:42,334.82,326.12,339.8546203613281,325.95081787109376,5.58,3.04,332.90271911621096,665.8054382324219,13.903802490234341,0.04176536162089858,8.620000000000001,2.54,-1.6782067871093886,0.056394042968747726,-0.810906372070292,1.7346008300781364,2.1390862752296886,-8.34726440429688,-5.2521313476562455,-6.7996978759765625,0.09999999999999964,0.28000000000000025,0.1800000000000006,38.619800521625336,3.391522758201131,1.0251017789544423,2.878402268662358
2025-04-12 11:27:43,348.96,326.12,342.13096527099606,325.9931134033203,5.94,3.31,334.0620393371582,668.1240786743164,16.13785186767575,0.048307948581611755,9.25,2.6300000000000003,2.276344909667955,0.042295532226546584,1.1593202209472224,2.2340493774414085,1.9270322470385564,3.9545516967773438,-0.014098510742201142,1.9702265930175145,0.3600000000000003,0.27,0.0900000000000003,36.11481115917265,3.408642748687798,0.9665387456035305,2.6289055201334786
2025-04-12 11:27:44,336.39,329.26,340.695723953247,326.80983505249026,5.94,3.48,333.75277950286863,667.5055590057373,13.885888900756754,0.041605313009931325,9.42,2.4600000000000004,-1.4352413177490462,0.8167216491699492,-0.3092598342895485,2.2519629669189953,7.281759334615818,-3.7115862274170013,0.7744261169434026,-1.468580055236771,0.0,0.16999999999999993,0.16999999999999993,35.43022760856062,2.665662947982941,1.048722655960083,2.713932998674749
2025-04-12 11:27:45,375.69,330.83,349.44429296493524,327.8148762893677,6.33,3.74,338.6295846271515,677.259169254303,21.62941667556754,0.06387338139846599,10.07,2.59,8.748569011688232,1.005041236877446,4.876805124282839,7.7435277748107865,1.58782768424068,10.183810329437279,0.1883195877074968,5.186064958572388,0.3899999999999997,0.26000000000000023,0.12999999999999945,33.6275621648053,2.2863956689926686,3.178750480973921,3.0807210497434903
2025-04-12 11:27:46,337.96,332.4,346.5732197237014,328.96115721702574,6.35,3.89,337.7671884703636,675.5343769407272,17.61206250667567,0.052142609038765116,10.24,2.4599999999999995,-2.8710732412338302,1.1462809276580401,-0.862396156787895,4.01735416889187,4.658357390526429,-11.619642252922063,0.14123969078059417,-5.739201281070734,0.019999999999999574,0.1499999999999999,0.13000000000000034,32.985073777860336,2.5870383949976636,3.207921829771652,2.415466567021699
2025-04-12 11:27:47,342.68,335.54,345.5999147927761,330.6058679127693,6.62,4.14,338.1028913527727,676.2057827055454,14.99404688000675,0.044347585362748486,10.76,2.4800000000000004,-0.9733049309253374,1.6447106957435835,0.33570288240912305,2.618015626668921,7.798586086884571,1.8977683103084928,0.4984297680855434,1.198099039197018,0.27000000000000046,0.24999999999999956,0.020000000000000906,31.42219887830612,2.3555332387762284,3.006709888008251,2.2732662920647946
2025-04-12 11:27:48,339.53,333.97,344.0824360945821,331.446900934577,6.62,4.14,337.7646685145795,675.529337029159,12.635535160005077,0.03740928611084253,10.76,2.4800000000000004,-1.5174786981939974,0.8410330218076751,-0.33822283819318955,2.3585117200016725,6.973227353225523,-0.54417376726866,-0.8036776739359084,-0.6739257206023126,0.0,0.0,0.0,31.390765531952976,1.9610423811009674,3.569856930395516,2.350946380982219
2025-04-12 11:27:49,339.53,338.68,342.94432707093654,333.25517570093274,6.79,4.31,338.0997513859346,676.1995027718692,9.689151370003799,0.028657670707027943,11.1,2.4800000000000004,-1.1381090236455407,1.808274766355737,0.3350828713550982,2.9463837900012777,8.792974063734952,0.3793696745484567,0.9672417445480619,0.6733057095482877,0.16999999999999993,0.16999999999999993,0.0,30.459434317702733,0.3535478771228453,4.584785325410765,2.2960343031654316
2025-04-12 11:27:50,341.1,335.54,342.48324530320235,333.82638177569953,6.79,4.31,338.15481353945097,676.3096270789019,8.656863527502821,0.025600296536641105,11.1,2.4800000000000004,-0.46108176773418563,0.571206074766792,0.05506215351636001,1.0322878425009776,18.747343306341342,0.677027255911355,-1.237068691588945,-0.28002071783873816,0.0,0.0,0.0,30.464394871626677,0.1947023414593176,3.7015466377282356,0.5101590680998284
2025-04-12 11:27:51,339.53,335.54,341.7449339774018,334.25478633177465,6.79,4.31,337.9998601545882,675.9997203091764,7.4901476456271325,0.022160209238078432,11.1,2.4800000000000004,-0.7383113258005665,0.4284045560751224,-0.15495338486277888,1.1667158818756889,7.529415078565758,-0.27722955806638083,-0.14280151869166957,-0.2100155383791389,0.0,0.0,0.0,30.450435108482264,0.1556511030913604,3.0693759142324555,0.2981555021759291
2025-04-12 11:27:52,336.39,335.54,340.4062004830513,334.576089748831,6.79,4.31,337.49114511594115,674.9822902318823,5.830110734220284,0.017274855359368204,11.1,2.4800000000000004,-1.3387334943504925,0.321303417056356,-0.5087150386470398,1.6600369114068485,3.2631896486334773,-0.600422168549926,-0.10710113901876639,-0.35376165378426094,0.0,0.0,0.0,30.40460492894921,0.2739792726944448,2.551477314559708,0.33078010447707507
