time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 07:59:03,392.52,323.6,392.52,323.6,0.48,10.14,358.06,716.12,68.91999999999996,0.19248170643891596,10.620000000000001,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71562771039287,0.0,0.0,0.0
2025-05-15 07:59:04,394.57,325.65,393.03249999999997,324.1125,0.98,10.64,358.5725,717.145,68.91999999999996,0.19220659645620722,11.620000000000001,9.66,0.5124999999999886,0.5124999999999886,0.5124999999999886,0.0,0.0,0.5124999999999886,0.5124999999999886,0.5124999999999886,0.5,0.5,0.0,30.858215933027886,0.0,0.0,0.0
2025-05-15 07:59:05,402.77,331.8,395.46687499999996,326.034375,1.48,11.16,360.750625,721.50125,69.43249999999995,0.19246674848458875,12.64,9.68,2.4343749999999886,1.921875,2.1781250000000227,0.5124999999999886,0.23529400962110697,1.921875,1.4093750000000114,1.665625000000034,0.5,0.5199999999999996,0.019999999999999574,28.54039528952569,0.0,0.0,0.0
2025-05-15 07:59:06,402.77,337.96,397.29265624999994,329.01578125000003,1.98,11.66,363.15421875,726.3084375,68.2768749999999,0.18801068881149882,13.64,9.68,1.8257812499999773,2.9814062500000205,2.4035937499999704,1.1556250000000432,0.4807902829709781,-0.6085937500000114,1.0595312500000205,0.2254687499999477,0.5,0.5,0.0,26.624207633855743,0.0,0.0,0.0
2025-05-15 07:59:07,410.98,342.06,400.71449218749996,332.27683593750004,2.48,12.16,366.4956640625,732.991328125,68.43765624999992,0.1867352407519717,14.64,9.68,3.4218359375000205,3.261054687500007,3.3414453125000136,0.16078125000001364,0.04811726269506327,1.5960546875000432,0.27964843749998636,0.9378515625000432,0.5,0.5,0.0,25.033855124907436,3.4862193669573327,0.45655650556470617,1.389003133727705
2025-05-15 07:59:08,415.08,346.17,404.30586914062496,335.75012695312506,2.98,12.68,370.02799804687504,740.0559960937501,68.5557421874999,0.18527176960685962,15.66,9.7,3.591376953125007,3.4732910156250227,3.532333984375043,0.11808593749998408,0.033429994047089615,0.16954101562498636,0.21223632812501592,0.19088867187502956,0.5,0.5199999999999996,0.019999999999999574,23.628861712516816,4.557878941208844,0.4611428498484259,1.2021015331766118
2025-05-15 07:59:09,417.13,348.22,407.51190185546875,338.8675952148438,3.5,13.18,373.18974853515624,746.3794970703125,68.64430664062496,0.18393942150374723,16.68,9.68,3.2060327148437864,3.1174682617187273,3.1617504882812,0.08856445312505912,0.028011199948293458,-0.38534423828122044,-0.3558227539062955,-0.3705834960938432,0.52,0.5,0.020000000000000018,22.373484781874787,5.029885460128152,0.44823275901969445,0.5974961896749011
2025-05-15 07:59:10,421.24,350.27,410.94392639160156,341.71819641113285,4.0,13.68,376.3310614013672,752.6621228027344,69.22572998046871,0.18394901961783217,17.68,9.68,3.4320245361328148,2.8506011962890625,3.141312866210967,0.5814233398437523,0.18508922209198453,0.2259918212890284,-0.26686706542966476,-0.02043762207023292,0.5,0.5,0.0,21.285692314235003,5.226717183702327,0.36134738033808983,0.4284903881061643
2025-05-15 07:59:11,429.44,356.43,415.5679447937012,345.39614730834967,4.5,14.2,380.48204605102546,760.9640921020509,70.17179748535153,0.18442866891940626,18.7,9.7,4.624018402099637,3.6779508972168173,4.150984649658255,0.9460675048828193,0.22791394255017663,1.1919938659668219,0.8273497009277548,1.0096717834472884,0.5,0.5199999999999996,0.019999999999999574,20.346632390609255,5.42646564932301,0.7183189346249774,0.4144594654588764
2025-05-15 07:59:12,429.44,364.64,419.03595859527593,350.20711048126225,5.0,14.7,384.6215345382691,769.2430690765382,68.82884811401368,0.17895214322226985,19.7,9.7,3.4680138015747275,4.8109631729125795,4.139488487243625,1.342949371337852,0.3244239115659854,-1.1560046005249092,1.1330122756957621,-0.011496162414630362,0.5,0.5,0.0,19.523934772301235,5.782788535539814,0.6597104579975861,0.49962447087520157
