time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 15:07:43,304.83,340.01,304.83,340.01,-0.26,6.91,322.41999999999996,644.8399999999999,35.18000000000001,0.10911233760587952,6.65,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48420323545815,0.0,0.0,0.0
2024-04-13 15:07:44,308.86,313.73,305.8375,333.44,0.24,7.52,319.63874999999996,639.2774999999999,27.60250000000002,0.08635529926720313,7.76,7.279999999999999,1.0074999999999932,-6.569999999999993,-2.78125,7.577499999999986,2.7244934024293332,1.0074999999999932,-6.569999999999993,-2.78125,0.5,0.6099999999999994,0.10999999999999943,41.19055525894906,0.0,0.0,0.0
2024-04-13 15:07:45,311.55,313.73,307.265625,328.5125,0.24,7.52,317.8890625,635.778125,21.24687499999999,0.06683738901259806,7.76,7.279999999999999,1.4281250000000227,-4.927500000000009,-1.7496874999999363,6.355625000000032,3.632432287232992,0.42062500000002956,1.642499999999984,1.0315625000000637,0.0,0.0,0.0,40.965080094706174,0.0,0.0,0.0
2024-04-13 15:07:46,350.57,318.51,318.09171875,326.011875,0.73,7.98,322.051796875,644.10359375,7.920156249999991,0.024592802469229163,8.71,7.25,10.826093749999984,-2.5006250000000136,4.162734374999957,13.326718749999998,3.2014330841292393,9.397968749999961,2.4268749999999955,5.912421874999893,0.49,0.46000000000000085,0.02999999999999914,36.97494373134974,0.0,0.0,0.0
2024-04-13 15:07:47,365.39,313.73,329.9162890625,322.94140625,1.99,7.98,326.42884765625,652.8576953125,6.974882812500027,0.021367237734079732,9.97,5.99,11.824570312500043,-3.070468749999975,4.377050781250034,14.895039062500018,3.402984430366088,0.9984765625000591,-0.5698437499999613,0.2143164062500773,1.26,0.0,1.26,32.741104805932316,3.23168430193188,12.299695415602345,3.31924377766983
2024-04-13 15:07:48,369.44,343.6,339.79721679687503,328.1060546875,3.22,8.09,333.9516357421875,667.903271484375,11.691162109375057,0.03500854861328528,11.31,4.869999999999999,9.880927734375007,5.164648437499977,7.522788085937464,4.71627929687503,0.6269322777759764,-1.9436425781250364,8.235117187499952,3.1457373046874295,1.2300000000000002,0.10999999999999943,1.1200000000000008,29.527109302836266,6.424437533215934,8.990044629745746,4.395460867088546
2024-04-13 15:07:49,381.59,359.13,350.24541259765624,335.862041015625,4.45,9.3,343.0537268066406,686.1074536132812,14.383371582031259,0.04192746038351849,13.75,4.8500000000000005,10.448195800781207,7.7559863281250045,9.102091064453134,2.6922094726562023,0.2957791959905818,0.5672680664062,2.5913378906250273,1.5793029785156705,1.23,1.2100000000000009,0.01999999999999913,24.949360135074944,9.997989011233933,5.748802872114053,4.163427432012
2024-04-13 15:07:50,393.74,373.47,361.1190594482422,345.26403076171874,5.71,10.47,353.1915451049805,706.383090209961,15.85502868652344,0.044890736659395546,16.18,4.760000000000001,10.873646850585942,9.401989746093761,10.13781829833988,1.4716571044921807,0.14516505583534836,0.42545104980473525,1.6460034179687568,1.035727233886746,1.2599999999999998,1.17,0.08999999999999986,21.828895134492296,12.602674667018803,3.889645989185139,2.7133760145404313
2024-04-13 15:07:51,400.5,385.43,370.9642945861816,355.3055230712891,6.94,11.68,363.1349088287353,726.2698176574706,15.658771514892521,0.04312108555544175,18.62,4.739999999999999,9.845235137939426,10.041492309570344,9.943363723754828,0.1962571716309185,0.01973750104550199,-1.0284117126465162,0.639502563476583,-0.1944545745850519,1.2300000000000004,1.209999999999999,0.02000000000000135,19.502410812369735,14.673345161136954,3.7118361197993552,2.381197193932595
2024-04-13 15:07:52,415.38,389.01,382.06822093963626,363.7316423034668,8.17,12.85,372.89993162155156,745.7998632431031,18.336578636169463,0.04917292021819397,21.02,4.68,11.103926353454654,8.426119232177712,9.76502279281624,2.677807121276942,0.27422433146009373,1.2586912155152277,-1.6153730773926327,-0.17834093093858883,1.2299999999999995,1.17,0.05999999999999961,17.74024328645615,15.493752254484054,2.4215365532022735,1.0641411427482297
