time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 09:32:42,358.39,398.43,358.39,398.43,0.2,0.79,378.40999999999997,756.8199999999999,40.04000000000002,0.10581115693081279,0.99,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2319371394574,0.0,0.0,0.0
2025-04-19 09:32:43,367.83,374.83,360.75,392.53,0.51,1.21,376.64,753.28,31.779999999999973,0.08437765483119775,1.72,0.7,2.3600000000000136,-5.900000000000034,-1.7699999999999818,8.260000000000048,4.666664030133392,2.3600000000000136,-5.900000000000034,-1.7699999999999818,0.31,0.41999999999999993,0.10999999999999993,218.97661687405997,0.0,0.0,0.0
2025-04-19 09:32:44,369.4,385.84,362.9125,390.85749999999996,0.96,1.55,376.885,753.77,27.944999999999936,0.074147286110757,2.51,0.5900000000000001,2.1625000000000227,-1.6725000000000136,0.24500000000000455,3.8350000000000364,15.652997334704613,-0.1974999999999909,4.2275000000000205,2.0149999999999864,0.44999999999999996,0.3400000000000001,0.10999999999999988,150.1533266321408,0.0,0.0,0.0
2025-04-19 09:32:45,375.69,387.41,366.10687500000006,389.99562499999996,1.34,1.64,378.05125,756.1025,23.888749999999902,0.06318918383899198,2.98,0.2999999999999998,3.1943750000000364,-0.8618749999999977,1.166249999999991,4.056250000000034,3.478024884866179,1.0318750000000136,0.8106250000000159,0.9212499999999864,0.3800000000000001,0.08999999999999986,0.29000000000000026,126.86279299906273,0.0,0.0,0.0
2025-04-19 09:32:46,374.12,392.14,368.11015625000005,390.53171875,1.68,1.89,379.3209375,758.641875,22.421562499999936,0.05910974118292691,3.57,0.20999999999999996,2.0032812499999864,0.5360937500000205,1.2696875000000318,1.467187499999966,1.155549176038004,-1.19109375000005,1.3979687500000182,0.10343750000004093,0.33999999999999986,0.25,0.08999999999999986,106.2523336828197,1.1082000732466015,7.0691668906133724,1.224664136036385
2025-04-19 09:32:47,426.1,392.14,382.60761718750007,390.93378906249995,1.98,1.98,386.770703125,773.54140625,8.326171874999886,0.02152741090832195,3.96,0.0,14.497460937500023,0.4020703124999727,7.449765624999998,14.09539062500005,1.8920580112803271,12.494179687500036,-0.13402343750004775,6.180078124999966,0.30000000000000004,0.09000000000000008,0.20999999999999996,97.66934481203414,4.183486925427744,8.9149534898573,3.4526767488685772
2025-04-19 09:32:48,385.14,415.76,383.240712890625,397.14034179687496,2.19,2.02,390.19052734375,780.3810546875,13.899628906249973,0.035622671224875765,4.21,0.16999999999999993,0.6330957031249227,6.206552734375009,3.419824218749966,5.573457031250086,1.6297490879628427,-13.8643652343751,5.804482421875036,-4.029941406250032,0.20999999999999996,0.040000000000000036,0.16999999999999993,92.68181345889228,5.88389041042775,7.986326507373856,2.8940938869529393
2025-04-19 09:32:49,433.99,395.28,395.92803466796875,396.6752563476562,2.46,2.15,396.3016455078125,792.603291015625,0.7472216796874704,0.001885487194595191,4.609999999999999,0.31000000000000005,12.687321777343755,-0.4650854492187477,6.111118164062532,13.152407226562502,2.1522092555333323,12.054226074218832,-6.671638183593757,2.691293945312566,0.27,0.1299999999999999,0.14000000000000012,85.96563113713263,7.615612979461869,9.701106933027138,2.833328061867374
2025-04-19 09:32:50,389.86,392.14,394.41102600097656,395.5414422607422,2.72,2.15,394.9762341308594,789.9524682617188,1.1304162597656386,0.0028619855050041705,4.87,0.5700000000000003,-1.517008666992183,-1.1338140869140148,-1.3254113769531273,0.3831945800781682,0.28911347648575625,-14.204330444335938,-0.668728637695267,-7.436529541015659,0.26000000000000023,0.0,0.26000000000000023,81.1039328597385,6.851824639287094,9.140190372833576,3.557308493424489
2025-04-19 09:32:51,407.18,395.28,397.60326950073244,395.4760816955566,3.0,2.15,396.5396755981445,793.079351196289,2.127187805175822,0.005364375699866033,5.15,0.8500000000000001,3.1922434997558753,-0.06536056518558553,1.5634414672851449,3.257604064941461,2.083609811749683,4.709252166748058,1.0684535217284292,2.888852844238272,0.2799999999999998,0.0,0.2799999999999998,76.9979803107115,4.301835560247145,5.728803918639952,3.5158230533902115
