time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 09:22:57,638.45,661.06,638.45,661.06,1.78,20.84,649.755,1299.51,22.6099999999999,0.03479773139906914,22.62,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.724799791122905,0.0,0.0,0.0
2025-04-09 09:22:58,677.5,652.84,648.2125000000001,659.005,2.46,21.41,653.6087500000001,1307.2175000000002,10.792499999999905,0.016512171820661413,23.87,18.95,9.762500000000045,-2.05499999999995,3.8537500000001046,11.817499999999995,3.066492879275198,9.762500000000045,-2.05499999999995,3.8537500000001046,0.6799999999999999,0.5700000000000003,0.10999999999999965,27.382016029241058,0.0,0.0,0.0
2025-04-09 09:22:59,698.05,667.22,660.671875,661.0587499999999,3.11,21.98,660.8653125,1321.730625,0.38687499999991815,0.0005854067267519227,25.09,18.87,12.459374999999909,2.0537499999999227,7.256562499999859,10.405624999999986,1.4339604414679468,2.6968749999998636,4.108749999999873,3.4028124999997544,0.6499999999999999,0.5700000000000003,0.07999999999999963,26.339788208856586,0.0,0.0,0.0
2025-04-09 09:23:00,698.05,669.28,670.01640625,663.1140624999999,3.79,22.55,666.565234375,1333.13046875,6.902343750000114,0.010355091120401672,26.34,18.76,9.344531250000045,2.0553125000000136,5.699921875000086,7.289218750000032,1.2788276104525222,-3.1148437499998636,0.0015625000000909495,-1.5566406249997726,0.6800000000000002,0.5700000000000003,0.10999999999999988,25.306196244069998,0.0,0.0,0.0
2025-04-09 09:23:01,665.17,675.44,668.8048046875,666.195546875,4.44,23.13,667.5001757812499,1335.0003515624999,2.6092578125000045,0.0039089994329021705,27.57,18.689999999999998,-1.21160156250005,3.081484375000059,0.9349414062498909,4.293085937500109,4.591818607009099,-10.556132812500095,1.0261718750000455,-4.7649804687501955,0.6500000000000004,0.5799999999999983,0.07000000000000206,24.211104518322283,7.831507545317071,8.764922843893782,3.077907588429116
2025-04-09 09:23:02,650.78,681.61,664.298603515625,670.04916015625,5.12,23.7,667.1738818359374,1334.3477636718749,5.75055664062495,0.00861927720578812,28.82,18.58,-4.506201171874977,3.8536132812499773,-0.3262939453125,8.359814453124955,25.620422789934956,-3.2945996093749272,0.7721289062499181,-1.2612353515623909,0.6799999999999997,0.5700000000000003,0.10999999999999943,23.1496828135411,5.979850753782503,4.009871261696731,3.1739286400692506
2025-04-09 09:23:03,689.83,679.55,670.6814526367187,672.4243701171874,5.77,24.27,671.552911376953,1343.105822753906,1.7429174804686909,0.0025953539153000713,30.04,18.5,6.382849121093727,2.375209960937468,4.379029541015598,4.007639160156259,0.9151886753515985,10.889050292968705,-1.478403320312509,4.705323486328098,0.6499999999999995,0.5700000000000003,0.07999999999999918,22.35528924839094,3.8233614743582507,2.7482231143745888,3.1978393520484345
2025-04-09 09:23:04,722.72,685.72,683.691089477539,675.7482775878906,6.44,24.84,679.7196835327147,1359.4393670654295,7.942811889648397,0.01168542278587801,31.28,18.4,13.009636840820235,3.3239074707031477,8.166772155761691,9.685729370117087,1.1859922132505625,6.626787719726508,0.9486975097656796,3.7877426147460938,0.6700000000000008,0.5700000000000003,0.10000000000000053,21.730168216193942,5.514878658226209,2.700281487036624,3.472905782998209
2025-04-09 09:23:05,726.83,693.94,694.4758171081542,680.2962081909179,7.1,25.42,687.386012649536,1374.772025299072,14.179608917236237,0.020628305836414233,32.52,18.32,10.78472763061518,4.547930603027339,7.666329116821316,6.236797027587841,0.8135309766929001,-2.2249092102050554,1.2240231323241915,-0.5004430389403751,0.6599999999999993,0.5800000000000018,0.0799999999999974,21.13733061230644,8.725116470939135,4.984284434187264,3.838107960734824
2025-04-09 09:23:06,685.72,698.05,692.2868628311157,684.7346561431884,7.77,25.99,688.5107594871521,1377.0215189743042,7.55220668792731,0.010968901462896218,33.76,18.22,-2.1889542770384196,4.438447952270508,1.124746837616044,6.627402229308927,5.892344939605324,-12.9736819076536,-0.10948265075683139,-6.541582279205272,0.6699999999999999,0.5699999999999967,0.1000000000000032,20.394275447063883,9.440969679430085,4.499958419029607,3.7989231022608476
