time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 08:51:15,226.25,183.04,226.25,183.04,-0.05,0.76,204.64499999999998,409.28999999999996,43.21000000000001,0.21114613007331665,0.71,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2319884056501,0.0,0.0,0.0
2023-11-28 08:51:16,273.81,184.98,238.14,183.525,0.35,1.73,210.83249999999998,421.66499999999996,54.61499999999998,0.25904450092350795,2.08,1.38,11.889999999999986,0.48500000000001364,6.1875,11.404999999999973,1.843232025336234,11.889999999999986,0.48500000000001364,6.1875,0.39999999999999997,0.97,0.5700000000000001,101.36173011455281,0.0,0.0,0.0
2023-11-28 08:51:17,285.46,191.78,249.96999999999997,185.58875,1.09,2.68,217.779375,435.55875,64.38124999999997,0.29562601924251986,3.7700000000000005,1.59,11.829999999999984,2.063749999999999,6.946875000000006,9.766249999999985,1.4058477508451248,-0.060000000000002274,1.5787499999999852,0.7593750000000057,0.7400000000000001,0.9500000000000002,0.21000000000000008,57.76639714419173,0.0,0.0,0.0
2023-11-28 08:51:18,291.29,197.61,260.29999999999995,188.5940625,1.83,3.65,224.44703124999998,448.89406249999996,71.70593749999995,0.31947821622399714,5.48,1.8199999999999998,10.329999999999984,3.0053125000000023,6.667656249999993,7.324687499999982,1.0985398957032455,-1.5,0.9415625000000034,-0.2792187500000125,0.74,0.9699999999999998,0.22999999999999976,40.95747998038686,0.0,0.0,0.0
2023-11-28 08:51:19,295.18,201.49,269.02,191.818046875,2.58,4.6,230.4190234375,460.838046875,77.20195312499999,0.3350502559997629,7.18,2.0199999999999996,8.720000000000027,3.2239843749999864,5.971992187500007,5.496015625000041,0.9202983748380297,-1.6099999999999568,0.21867187499998408,-0.6956640624999864,0.75,0.9499999999999997,0.19999999999999973,32.091781524473326,10.306180586529889,13.586105183832553,2.9071679621235442
2023-11-28 08:51:20,303.92,182.07,277.745,189.38103515625,3.32,5.0,233.563017578125,467.12603515625,88.36396484375001,0.37833029124939554,8.32,1.6800000000000002,8.725000000000023,-2.43701171875,3.1439941406250114,11.162011718750023,3.550263667561225,0.0049999999999954525,-5.660996093749986,-2.8279980468749955,0.7399999999999998,0.40000000000000036,0.3399999999999994,28.072474700198356,9.262600027163566,12.771298912797755,1.524869674585756
2023-11-28 08:51:21,306.84,177.21,285.01875,186.33827636718752,4.09,5.0,235.67851318359376,471.35702636718753,98.6804736328125,0.41870797588252073,9.09,0.9100000000000001,7.273750000000007,-3.042758789062475,2.115495605468766,10.316508789062482,4.876636891022796,-1.451250000000016,-0.605747070312475,-1.0284985351562455,0.77,0.0,0.77,25.927226320832503,7.282359543067836,13.596503582551987,2.195253368664368
2023-11-28 08:51:22,306.84,177.21,290.4740625,184.05620727539065,4.83,5.0,237.26513488769533,474.53026977539065,106.41785522460935,0.4485187207402444,9.83,0.16999999999999993,5.455312499999991,-2.2820690917968705,1.5866217041015602,7.737381591796861,4.876636122623888,-1.818437500000016,0.7606896972656045,-0.5288739013672057,0.7400000000000002,0.0,0.7400000000000002,24.136837309344664,5.071145831614484,14.442931773223544,2.2945997537974883
2023-11-28 08:51:23,314.62,211.21,296.51054687500005,190.844655456543,5.57,5.54,243.67760116577153,487.35520233154307,105.66589141845705,0.4336298883414552,11.11,0.03000000000000025,6.036484375000043,6.788448181152347,6.412466278076209,0.751963806152304,0.11726590928942705,0.5811718750000523,9.070517272949218,4.825844573974649,0.7400000000000002,0.54,0.20000000000000018,21.933175448478497,4.941226330774308,12.43109131826329,2.2191687544505427
2023-11-28 08:51:24,311.7,221.9,300.30791015625005,198.60849159240723,6.28,6.48,249.45820087432864,498.9164017486573,101.69941856384281,0.4076811978909263,12.760000000000002,0.20000000000000018,3.79736328125,7.7638361358642385,5.780599708557105,3.9664728546142385,0.6861696655059764,-2.239121093750043,0.9753879547118913,-0.6318665695191044,0.71,0.9400000000000004,0.23000000000000043,19.55001421036947,6.529667419352813,7.3003543257285815,2.1745338873419633
2023-11-28 08:51:25,321.42,228.7,305.58593261718755,206.13136869430542,7.02,7.46,255.8586506557465,511.717301311493,99.45456392288213,0.3887090128837878,14.48,0.4400000000000004,5.278022460937507,7.522877101898189,6.400449781417848,2.244854640960682,0.35073383385402657,1.4806591796875068,-0.24095903396604967,0.6198500728607428,0.7399999999999993,0.9799999999999995,0.2400000000000002,17.669795095714875,8.431752444891275,3.528780017043553,2.4017937767835487
2023-11-28 08:51:26,323.37,238.42,310.0319494628907,214.20352652072907,7.73,8.47,262.11773799180986,524.2354759836197,95.82842294216161,0.3655930472723781,16.200000000000003,0.7400000000000002,4.446016845703127,8.072157826423648,6.259087336063374,3.626140980720521,0.5793401188840174,-0.8320056152343795,0.5492807245254596,-0.14136244535447418,0.7100000000000009,1.0100000000000007,0.2999999999999998,16.180106284673055,9.786212365194979,4.399992832104286,2.0849361610732813
2023-11-28 08:51:27,328.23,245.23,314.581462097168,221.96014489054681,8.47,9.51,268.27080349385744,536.5416069877149,92.6213172066212,0.3452530639007419,17.98,1.0399999999999991,4.549512634277335,7.756618369817744,6.153065502047582,3.2071057355404093,0.5212207172591369,0.10349578857420738,-0.31553945660590443,-0.10602183401579168,0.7400000000000002,1.0399999999999991,0.29999999999999893,14.920511044123826,9.779823947199239,5.066052561171306,0.2583149107264042
2023-11-28 08:51:28,335.04,252.04,319.696096572876,229.4801086679101,9.18,10.56,274.58810262039304,549.1762052407861,90.21598790496591,0.328550242037018,19.740000000000002,1.3800000000000008,5.114634475707987,7.519963777363273,6.317299126535602,2.4053293016552857,0.38075273510463475,0.5651218414306527,-0.23665459245447096,0.1642336244880198,0.7099999999999991,1.0500000000000007,0.34000000000000163,13.910237523310814,9.909500938670107,4.725214678347037,0.24183050204379197
