time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 08:35:43,457.74,400.29,457.74,400.29,2.63,-0.04,429.015,858.03,57.44999999999999,0.1339114013871044,2.59,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.64279318811074,0.0,0.0,0.0
2025-04-01 08:35:44,463.9,459.79,459.28,415.165,2.76,0.26,437.22249999999997,874.4449999999999,44.11499999999995,0.10089828382368628,3.0199999999999996,2.5,1.5399999999999636,14.875,8.207499999999982,13.335000000000036,1.6247332775226062,1.5399999999999636,14.875,8.207499999999982,0.1299999999999999,0.3,0.1700000000000001,144.7756143127105,0.0,0.0,0.0
2025-04-01 08:35:45,461.85,406.44,459.9225,412.98375000000004,2.76,0.5,436.453125,872.90625,46.93874999999997,0.10754591318931227,3.26,2.26,0.6425000000000409,-2.1812499999999773,-0.7693749999999682,2.823750000000018,3.67018206962543,-0.8974999999999227,-17.056249999999977,-8.97687499999995,0.0,0.24,0.24,133.88128561923753,0.0,0.0,0.0
2025-04-01 08:35:46,492.63,402.34,468.099375,410.3228125,2.86,0.5,439.21109375000003,878.4221875000001,57.77656250000001,0.13154622729393156,3.36,2.36,8.176874999999995,-2.6609375000000455,2.757968750000032,10.837812500000041,3.929634289861198,7.5343749999999545,-0.4796875000000682,3.52734375,0.10000000000000009,0.0,0.10000000000000009,130.71754852156295,0.0,0.0,0.0
2025-04-01 08:35:47,465.95,449.53,467.56203125,420.124609375,2.88,0.64,443.8433203125,887.686640625,47.43742187500004,0.10687875562647124,3.52,2.2399999999999998,-0.5373437499999909,9.80179687499998,4.632226562499966,10.33914062499997,2.2320018793334153,-8.714218749999986,12.462734375000025,1.874257812499934,0.020000000000000018,0.14,0.12,126.09181653996689,5.378609377558909,6.3989139263828205,3.6415344305289614
2025-04-01 08:35:48,459.79,406.44,465.6190234375,416.70345703124997,2.88,0.67,441.161240234375,882.32248046875,48.915566406250036,0.11087911138653893,3.55,2.21,-1.9430078125000136,-3.421152343750009,-2.6820800781250114,1.4781445312499955,0.5511185114073197,-1.4056640625000227,-13.222949218749989,-7.314306640624977,0.0,0.030000000000000027,0.030000000000000027,124.27073689116567,3.0061375090205726,5.186089217129503,4.321638343041233
2025-04-01 08:35:49,465.95,402.34,465.70176757812504,413.1125927734375,2.93,0.67,439.40718017578126,878.8143603515625,52.58917480468756,0.11968210138024506,3.6,2.2600000000000002,0.08274414062503865,-3.590864257812484,-1.7540600585937227,3.6736083984375227,2.0943446526215865,2.0257519531250523,-0.169711914062475,0.9280200195312887,0.050000000000000266,0.0,0.050000000000000266,122.05751614396253,2.7236265630133882,4.517116873121928,3.1213605680644485
2025-04-01 08:35:50,465.95,404.39,465.7638256835938,410.93194458007815,2.93,0.89,438.34788513183594,876.6957702636719,54.83188110351563,0.12508759101674916,3.8200000000000003,2.04,0.06205810546873636,-2.180648193359332,-1.0592950439453261,2.242706298828068,2.1171666897529,-0.020686035156302296,1.4102160644531523,0.6947650146483966,0.0,0.21999999999999997,0.21999999999999997,114.75072523065724,2.1820938744348006,4.230405576633283,3.1519151949895488
2025-04-01 08:35:51,465.95,402.34,465.81036926269536,408.7839584350586,2.98,0.89,437.29716384887695,874.5943276977539,57.02641082763677,0.13040654139009614,3.87,2.09,0.04654357910158069,-2.1479861450195585,-1.050721282958989,2.1945297241211392,2.088591590482901,-0.015514526367155668,0.032662048339773264,0.00857376098633722,0.04999999999999982,0.0,0.04999999999999982,112.99665396698268,2.5741594275479787,3.9948149968808386,2.881896026588514
2025-04-01 08:35:52,465.95,470.05,465.84527694702155,424.10046882629393,2.98,1.0,444.97287288665774,889.9457457733155,41.74480812072761,0.09381427626386217,3.98,1.98,0.03490768432618552,15.31651039123534,7.675709037780791,15.281602706909155,1.9909041159308027,-0.011635894775395172,17.4644965362549,8.72643032073978,0.0,0.10999999999999999,0.10999999999999999,111.80220127750162,3.007603039394887,5.990148808587757,4.217752152163858
