time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-02 06:54:43,337.9,268.08,337.9,268.08,-0.15,20.14,302.99,605.98,69.82,0.23043664731365177,19.990000000000002,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157077781036627,0.0,0.0,0.0
2024-07-02 06:54:44,343.19,276.0,339.22249999999997,270.06,0.13,20.25,304.64125,609.2825,69.16249999999997,0.2270293329382368,20.38,20.12,1.322499999999991,1.9800000000000182,1.6512500000000045,0.6575000000000273,0.3981829534092791,1.322499999999991,1.9800000000000182,1.6512500000000045,0.28,0.10999999999999943,0.1700000000000006,14.948048824924003,0.0,0.0,0.0
2024-07-02 06:54:45,340.55,269.4,339.554375,269.895,0.13,20.25,304.72468749999996,609.4493749999999,69.65937500000001,0.22859773962817595,20.38,20.12,0.331875000000025,-0.16500000000002046,0.08343749999994543,0.4968750000000455,5.954984809175266,-0.9906249999999659,-2.1450000000000387,-1.5678125000000591,0.0,0.0,0.0,14.952142912063643,0.0,0.0,0.0
2024-07-02 06:54:46,344.51,281.28,340.79328125,272.74125,0.36,20.31,306.767265625,613.53453125,68.05203125000003,0.22183602572300695,20.669999999999998,19.95,1.2389062500000136,2.8462499999999977,2.042578125000034,1.607343749999984,0.7869187197337861,0.9070312499999886,3.011250000000018,1.9591406250000887,0.22999999999999998,0.05999999999999872,0.17000000000000126,14.841182911650561,0.0,0.0,0.0
2024-07-02 06:54:47,341.87,272.04,341.06246093749996,272.56593749999996,0.36,20.28,306.81419921875,613.6283984375,68.4965234375,0.2232508253811717,20.64,19.92,0.2691796874999568,-0.1753125000000182,0.046933593749997726,0.444492187499975,9.470459888661473,-0.9697265625000568,-3.021562500000016,-1.9956445312500364,0.0,-0.029999999999997584,0.029999999999997584,14.86502831171132,1.6189039887345085,0.754728816763353,0.9978748174144398
2024-07-02 06:54:48,345.83,278.64,342.25434570312495,274.084453125,0.55,20.37,308.16939941406247,616.3387988281249,68.16989257812497,0.22120915472636338,20.92,19.82,1.191884765624991,1.5185156250000205,1.3552001953124773,0.32663085937502956,0.24102019722593016,0.9227050781250341,1.6938281250000387,1.3082666015624795,0.19000000000000006,0.08999999999999986,0.1000000000000002,14.730850128260625,1.515015266157352,0.6848834854911977,0.9191366124186965
2024-07-02 06:54:49,343.19,272.04,342.48825927734373,273.57333984375,0.55,20.34,308.0307995605468,616.0615991210936,68.91491943359375,0.223727365277057,20.89,19.79,0.233913574218775,-0.5111132812500045,-0.1385998535156432,0.7450268554687796,5.375341035578053,-0.9579711914062159,-2.029628906250025,-1.4938000488281205,0.0,-0.030000000000001137,0.030000000000001137,14.745370264010365,1.3826640148397638,0.6519738576244943,0.9668580841372357
2024-07-02 06:54:50,349.79,290.52,344.3136944580078,277.81000488281245,0.72,20.42,311.0618496704101,622.1236993408202,66.50368957519532,0.21379571114832796,21.14,19.700000000000003,1.8254351806640443,4.236665039062473,3.0310501098632585,2.4112298583984284,0.7955094688281938,1.5915216064452693,4.747778320312477,3.1696499633789017,0.16999999999999993,0.08000000000000185,0.08999999999999808,14.714372514476706,1.7455674370799878,0.9152010483960256,1.340284068901731
2024-07-02 06:54:51,345.83,272.04,344.6927708435058,276.36750366210936,0.72,20.39,310.53013725280755,621.0602745056151,68.32526718139644,0.22002781297115756,21.11,19.67,0.37907638549802414,-1.4425012207030932,-0.5317124176025345,1.8215776062011173,3.425863530799179,-1.4463587951660202,-5.679166259765566,-3.562762527465793,0.0,-0.030000000000001137,0.030000000000001137,14.710095809697382,1.8005922234792908,0.9251421877067382,1.4574054460800203
2024-07-02 06:54:52,374.88,268.08,352.2395781326294,274.295627746582,0.86,20.39,313.2676029396057,626.5352058792114,77.94395038604739,0.24880948239088926,21.25,19.53,7.546807289123592,-2.0718759155273574,2.7374656867981457,9.61868320465095,3.513716989155897,7.167730903625568,-0.6293746948242642,3.2691781044006802,0.14,0.0,0.14,14.742004150475367,2.1846062345574677,4.545819743997644,1.6194285119935625
2024-07-02 06:54:53,345.83,276.0,350.637183599472,274.7217208099365,0.89,20.51,312.67945220470426,625.3589044094085,75.91546278953547,0.24279005867339581,21.400000000000002,19.62,-1.602394533157394,0.42609306335452857,-0.5881507349014328,2.0284875965119227,3.4489188352931968,-9.149201822280986,2.497968978881886,-3.3256164216995785,0.030000000000000027,0.120000000000001,0.09000000000000097,14.611188672594185,2.057813556663477,5.068120024978143,1.820763385328839
2024-07-02 06:54:54,349.79,265.44,350.425387699604,272.4012906074524,0.92,20.48,311.4133391535282,622.8266783070565,78.02409709215164,0.2505483453396229,21.400000000000002,19.56,-0.21179589986797964,-2.3204302024841468,-1.2661130511760348,2.108634302616167,1.6654378810957469,1.3905986332894145,-2.7465232658386753,-0.677962316274602,0.030000000000000027,-0.030000000000001137,0.060000000000001164,14.552024514088956,1.1438711657184937,5.514816127648872,2.0386484478471316
