time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 09:39:11,415.53,410.68,415.53,410.68,0.44,0.75,413.105,826.21,4.849999999999966,0.011740356539522904,1.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1467671035571,0.0,0.0,0.0
2025-06-20 09:39:12,370.27,384.81,404.215,404.2125,0.77,1.19,404.21375,808.4275,0.0024999999999977263,6.184846492265243e-06,1.96,0.41999999999999993,-11.314999999999998,-6.46750000000003,-8.891250000000014,4.847499999999968,0.5451988702152218,-11.314999999999998,-6.46750000000003,-8.891250000000014,0.33,0.43999999999999995,0.10999999999999993,206.23139988193884,0.0,0.0,0.0
2025-06-20 09:39:13,371.88,443.06,396.13125,413.92437499999994,1.14,1.66,405.0278125,810.055625,17.793124999999918,0.04393062502607594,2.8,0.52,-8.083749999999952,9.711874999999964,0.8140624999999773,17.795624999999916,21.860241860739873,3.2312500000000455,16.179374999999993,9.705312499999991,0.3699999999999999,0.47,0.10000000000000009,144.65273851687908,0.0,0.0,0.0
2025-06-20 09:39:14,383.19,451.17,392.89593750000006,423.23578124999995,1.52,2.01,408.065859375,816.13171875,30.339843749999886,0.07435036031222632,3.53,0.48999999999999977,-3.2353124999999636,9.311406250000005,3.0380468750000205,12.546718749999968,4.129862091129779,4.848437499999989,-0.4004687499999591,2.223984375000043,0.3800000000000001,0.34999999999999987,0.03000000000000025,115.59936084295727,0.0,0.0,0.0
2025-06-20 09:39:15,389.65,405.82,392.0844531250001,418.88183593749994,1.89,2.29,405.48314453125,810.9662890625,26.797382812499848,0.06608753805880352,4.18,0.40000000000000013,-0.8114843749999636,-4.353945312500002,-2.5827148437500114,3.5424609375000387,1.3716030534572907,2.423828125,-13.665351562500007,-5.620761718750032,0.3699999999999999,0.28000000000000025,0.08999999999999964,97.00551376213785,3.612486556390481,13.282158777858005,4.582538405128962
2025-06-20 09:39:16,443.06,412.29,404.8283398437501,417.23387695312493,2.22,2.62,411.0311083984375,822.062216796875,12.405537109374848,0.03018150408987512,4.84,0.3999999999999999,12.743886718749991,-1.647958984375009,5.547963867187491,14.391845703125,2.594076575402119,13.555371093749955,2.705986328124993,8.130678710937502,0.3300000000000003,0.33000000000000007,2.220446049250313e-16,84.92376518071742,2.786654095182055,12.077868931457703,5.602161790144991
2025-06-20 09:39:17,446.3,462.52,415.1962548828125,428.5554077148437,2.53,2.93,421.8758312988281,843.7516625976561,13.359152832031157,0.031666077573669696,5.46,0.40000000000000036,10.367915039062439,11.321530761718748,10.844722900390593,0.9536157226563091,0.08793361005917015,-2.3759716796875523,12.969489746093757,5.296759033203102,0.3099999999999996,0.31000000000000005,4.440892098500626e-16,77.26662161762023,6.901517567727747,8.057095945604061,5.0636186968738555
2025-06-20 09:39:18,446.3,417.15,422.97219116210937,425.7040557861328,2.81,3.09,424.33812347412106,848.6762469482421,2.7318646240234443,0.006437942919715316,5.9,0.2799999999999998,7.775936279296843,-2.8513519287108693,2.462292175292987,10.627288208007712,4.316012534430705,-2.5919787597655954,-14.172882690429617,-8.382430725097606,0.28000000000000025,0.1599999999999997,0.12000000000000055,71.9217036529521,8.446072703980517,11.311546644982801,4.8931922966953545
2025-06-20 09:39:19,409.06,415.53,419.494143371582,423.1605418395996,3.16,3.25,421.32734260559084,842.6546852111817,3.666398468017576,0.008702018807138546,6.41,0.08999999999999986,-3.4780477905273415,-2.54351394653321,-3.010780868530219,0.9345338439941315,0.31039573267071163,-11.253984069824185,0.30783798217765934,-5.473073043823206,0.3500000000000001,0.16000000000000014,0.18999999999999995,65.72968438001661,8.130727378246466,9.696718032383531,5.809746778513006
2025-06-20 09:39:20,407.44,415.53,416.4806075286865,421.2529063796997,3.32,3.25,418.8667569541931,837.7335139083862,4.772298851013204,0.011393357816986515,6.57,0.06999999999999984,-3.0135358428955215,-1.9076354598998932,-2.460585651397764,1.1059003829956282,0.4494458190965999,0.46451194763182,0.6358784866333167,0.5501952171324547,0.1599999999999997,0.0,0.1599999999999997,63.754443409398725,5.111594066163925,5.0794228850724865,5.782427420708452
