time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 14:03:16,354.98,552.22,354.98,552.22,-0.16,0.46,453.6,907.2,197.24,0.43483245054049285,0.30000000000000004,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.9949600168,0.0,0.0,0.0
2025-04-06 14:03:17,432.79,545.78,374.4325,550.61,-0.16,0.74,462.52125,925.0425,176.1775,0.38090682237647067,0.58,0.9,19.452499999999986,-1.6100000000000136,8.921249999999986,21.0625,2.360935702851543,19.452499999999986,-1.6100000000000136,8.921249999999986,0.0,0.27999999999999997,0.27999999999999997,797.4490561223171,0.0,0.0,0.0
2025-04-06 14:03:18,521.61,540.95,411.22687500000006,548.1949999999999,-0.16,0.74,479.7109375,959.421875,136.96812499999987,0.2855222051602225,0.58,0.9,36.79437500000006,-2.4150000000000773,17.18968749999999,39.209375000000136,2.28098228772442,17.341875000000073,-0.8050000000000637,8.268437500000005,0.0,0.0,0.0,827.0863972648323,0.0,0.0,0.0
2025-04-06 14:03:19,571.52,536.11,451.30015625000004,545.1737499999999,-0.16,0.74,498.236953125,996.47390625,93.87359374999988,0.18841154389051687,0.58,0.9,40.07328124999998,-3.021250000000009,18.526015625000014,43.09453124999999,2.3261628294042382,3.2789062499999204,-0.6062499999999318,1.3363281250000227,0.0,0.0,0.0,859.0277484435372,0.0,0.0,0.0
2025-04-06 14:03:20,555.44,569.92,477.33511718750003,551.3603125,-0.16,0.88,514.34771484375,1028.6954296875,74.02519531249993,0.1439205289189765,0.72,1.04,26.03496093749999,6.186562500000036,16.11076171875004,19.848398437499952,1.2319961993109099,-14.038320312499991,9.207812500000045,-2.4152539062499727,0.0,0.14,0.14,714.3708339901611,25.00366743982798,52.39376929759316,7.7425284025751
2025-04-06 14:03:21,552.22,614.91,496.056337890625,567.2477343749999,-0.16,1.48,531.6520361328124,1063.3040722656249,71.19139648437493,0.13390599774301354,1.32,1.64,18.72122070312497,15.887421874999973,17.304321289062386,2.8337988281249977,0.16376248551011838,-7.313740234375018,9.700859374999936,1.1935595703123454,0.0,0.6,0.6,402.7663889139572,27.342737731741654,45.18322907944416,3.835994733630665
2025-04-06 14:03:22,549.0,643.78,509.29225341796877,586.38080078125,-0.16,2.06,547.8365270996094,1095.6730541992188,77.08854736328118,0.1407145077212973,1.9000000000000001,2.22,13.235915527343764,19.13306640625001,16.184490966796943,5.8971508789062455,0.36437046593766786,-5.485305175781207,3.2456445312500364,-1.119830322265443,0.0,0.5800000000000001,0.5800000000000001,288.3348625077615,26.833759770719773,27.361891892814587,0.9865642726839418
2025-04-06 14:03:23,547.39,653.4,518.8166900634766,603.1356005859375,-0.16,2.66,560.976145324707,1121.952290649414,84.3189105224609,0.15030747933737454,2.5,2.8200000000000003,9.52443664550782,16.754799804687536,13.139618225097593,7.230363159179717,0.550271894132915,-3.7114788818359443,-2.3782666015624727,-3.0448727416993506,0.0,0.6000000000000001,0.6000000000000001,224.39036837373544,25.161567615578353,9.122039317621848,1.999371636806775
2025-04-06 14:03:24,547.39,683.83,525.9600175476074,623.3092004394531,-0.16,3.23,574.6346089935303,1149.2692179870605,97.34918289184566,0.16941058056517289,3.07,3.39,7.14332748413085,20.17359985351561,13.658463668823288,13.030272369384761,0.9540071073381745,-2.381109161376969,3.418800048828075,0.5188454437256951,0.0,0.5699999999999998,0.5699999999999998,187.1773360964802,23.744834495626716,10.467284307578078,1.7900250515271388
2025-04-06 14:03:25,547.39,690.23,531.3175131607055,640.0394003295899,-0.16,3.81,585.6784567451477,1171.3569134902955,108.72188716888434,0.1856340893729672,3.65,3.97,5.357495613098081,16.73019989013676,11.043847751617477,11.372704277038679,1.0297772572603403,-1.7858318710327694,-3.4433999633788517,-2.6146159172058105,0.0,0.5800000000000001,0.5800000000000001,160.45980720146315,21.365532539254275,15.26097456678064,2.4966029491819564
2025-04-06 14:03:26,632.56,704.62,556.6281348705292,656.1845502471924,-0.16,4.36,606.4063425588608,1212.8126851177217,99.55641537666327,0.16417442929833043,4.2,4.5200000000000005,25.310621709823636,16.145149917602566,20.7278858137131,9.16547179222107,0.44218071405896525,19.953126096725555,-0.5850499725341933,9.684038062095624,0.0,0.5500000000000003,0.5500000000000003,144.38242813724588,22.55541753080155,12.617320944153539,3.7118560844792103
2025-04-06 14:03:27,699.83,698.23,592.4286011528968,666.6959126853943,-0.16,4.78,629.5622569191455,1259.124513838291,74.2673115324975,0.11796658805114653,4.62,4.94,35.800466282367665,10.5113624382019,23.15591436028467,25.289103844165766,1.0921228312805022,10.48984457254403,-5.633787479400667,2.428028546571568,0.0,0.41999999999999993,0.41999999999999993,136.26885728361216,27.022954145605354,13.557571603399467,5.272390523159116
2025-04-06 14:03:28,699.83,706.22,619.2789508646727,676.5769345140457,-0.16,4.96,647.9279426893592,1295.8558853787183,57.29798364937301,0.08843264780820104,4.8,5.12,26.850349711775834,9.881021828651342,18.365685770213645,16.969327883124492,0.9239691439498012,-8.950116570591831,-0.6303406095505579,-4.790228590071024,0.0,0.17999999999999972,0.17999999999999972,134.9849599384165,30.288891220379572,21.09489872784679,4.988417182387614
2025-04-06 14:03:29,762.11,696.63,654.9867131485045,681.5902008855343,-0.16,5.15,668.2884570170194,1336.5769140340387,26.60348773702981,0.03980839025107373,4.99,5.3100000000000005,35.70776228383181,5.013266371488612,20.360514327660212,30.6944959123432,1.5075500505944486,8.857412572055978,-4.86775545716273,1.9948285574465672,0.0,0.1900000000000004,0.1900000000000004,133.92551564959993,32.70783322221345,33.09710469006234,4.621917916401127
2025-04-06 14:03:30,706.22,698.23,667.7950348613783,685.7501506641507,-0.16,5.49,676.7725927627646,1353.5451855255292,17.95511580277241,0.02653050074463622,5.33,5.65,12.808321712873862,4.159949778616465,8.48413574574522,8.648371934257398,1.0193579138849385,-22.89944057095795,-0.8533165928721473,-11.876378581914992,0.0,0.33999999999999986,0.33999999999999986,126.97419620798655,28.657828462762822,33.69115967948185,5.701815799753342
2025-04-06 14:03:31,728.59,715.81,682.9937761460337,693.2651129981131,-0.16,5.56,688.1294445720735,1376.258889144147,10.271336852079344,0.014926460302160608,5.3999999999999995,5.72,15.198741284655398,7.51496233396233,11.356851809308864,7.683778950693068,0.6765764318434162,2.3904195717815355,3.3550125553458656,2.8727160635636437,0.0,0.0699999999999994,0.0699999999999994,127.43135502605898,23.40224009851564,27.320723945496354,6.190131040542788
2025-04-06 14:03:32,762.11,714.21,702.7728321095253,698.5013347485848,-0.16,5.86,700.6370834290551,1401.2741668581102,4.271497360940543,0.006096590454416726,5.7,6.0200000000000005,19.7790559634916,5.236221750471714,12.507638856981657,14.542834213019887,1.1627160982655096,4.580314678836203,-2.2787405834906167,1.150787047672793,0.0,0.3000000000000007,0.3000000000000007,122.91876500180527,20.009985828956463,20.779627423448314,4.972987959010316
2025-04-06 14:03:33,722.2,730.19,707.6296240821439,706.4235010614386,-0.16,6.16,707.0265625717913,1414.0531251435825,1.2061230207052631,0.001705909060350027,6.0,6.32,4.856791972618566,7.922166312853847,6.38947914273615,3.06537434023528,0.4797533244891819,-14.922263990873034,2.685944562382133,-6.1181597142455075,0.0,0.2999999999999998,0.2999999999999998,117.83774078900841,16.094847045564933,10.3432604766241,5.344302694182574
2025-04-06 14:03:34,722.2,709.42,711.2722180616079,707.172625796079,-0.16,6.21,709.2224219288435,1418.444843857687,4.099592265528827,0.005780404190548471,6.05,6.37,3.6425939794639817,0.749124734640418,2.1958593570522,2.8934692448235637,1.317692737396042,-1.2141979931545848,-7.173041578213429,-4.19361978568395,0.0,0.04999999999999982,0.04999999999999982,117.22682722347376,13.683196211640903,6.681508088663007,4.120953090561577
2025-04-06 14:03:35,738.17,715.81,717.9966635462059,709.3319693470593,-0.16,6.58,713.6643164466326,1427.3286328932652,8.664694199146652,0.012141134126121687,6.42,6.74,6.72444548459805,2.159343550980225,4.441894517789137,4.565101933617825,1.027737351168046,3.0818515051340682,1.4102188163398068,2.2460351607369375,0.0,0.3700000000000001,0.3700000000000001,111.16264879812832,9.9079255058427,3.6906419577725402,4.432745381264445
2025-04-06 14:03:36,731.79,733.38,721.4449976596544,715.3439770102945,-0.16,6.76,718.3944873349744,1436.7889746699489,6.101020649359953,0.00849257719599201,6.6,6.92,3.4483341134484817,6.012007663235181,4.730170888341831,2.5636735497866994,0.541983168963739,-3.276111371149568,3.8526641122549563,0.28827637055269406,0.0,0.17999999999999972,0.17999999999999972,108.84763310414263,6.722762415993402,2.7518554606753773,3.9050817104168316
2025-04-06 14:03:37,725.4,717.41,722.4337482447409,715.8604827577208,-0.16,6.94,719.1471155012308,1438.2942310024616,6.57326548702008,0.009140362710484191,6.78,7.1000000000000005,0.98875058508645,0.5165057474263222,0.7526281662563861,0.4722448376601278,0.6274601873444481,-2.4595835283620318,-5.495501915808859,-3.9775427220854453,0.0,0.1800000000000006,0.1800000000000006,106.06888044724931,5.386918859817352,2.81871540869534,2.2245436197984256
2025-04-06 14:03:38,730.19,723.8,724.3728111835557,717.8453620682906,-0.16,7.06,721.109086625923,1442.218173251846,6.527449115265085,0.009051957917705808,6.8999999999999995,7.22,1.9390629388148,1.984879310569795,1.9619711246922407,0.04581637175499509,0.02335220321347937,0.95031235372835,1.468373563143473,1.2093429584358546,0.0,0.11999999999999922,0.11999999999999922,104.5085481329529,4.812975094145267,1.6245105042570291,1.708729422682531
2025-04-06 14:03:39,728.59,717.41,725.4271083876667,717.736521551218,-0.16,7.06,721.5818149694423,1443.1636299388847,7.6905868364488015,0.010657955433808331,6.8999999999999995,7.22,1.0542972041110943,-0.10884051707262188,0.47272834351929305,1.1631377211837162,2.4604728628110775,-0.8847657347037057,-2.093719827642417,-1.4892427811729476,0.0,0.0,0.0,104.57705947715695,3.1515242993238037,1.0487652361919968,2.0120435017175926
2025-04-06 14:03:40,722.2,722.2,724.6203312907501,718.8523911634134,-0.16,7.06,721.7363612270817,1443.4727224541634,5.767940127336715,0.007991754924940215,6.8999999999999995,7.22,-0.8067770969166759,1.1158696121954108,0.15454625763936747,1.9226467091120867,12.440510032203479,-1.8610743010277702,1.2247101292680327,-0.3181820858799256,0.0,0.0,0.0,104.59945748226438,1.522904998809721,0.7269074364174207,1.8712343338480344
2025-04-06 14:03:41,725.4,715.81,724.8152484680626,718.09179337256,-0.16,7.06,721.4535209203113,1442.9070418406227,6.7234550955025725,0.009319318419302438,6.8999999999999995,7.22,0.19491717731250446,-0.7605977908533532,-0.28284030677036753,0.9555149681658577,3.378272357303238,1.0016942742291803,-1.876467403048764,-0.437386564409735,0.0,0.0,0.0,104.55846613939786,1.0643475612606188,0.6868295503027094,0.8472894763856558
2025-04-06 14:03:42,719.01,730.19,723.363936351047,721.11634502942,-0.16,7.2,722.2401406902335,1444.480281380467,2.247591321626942,0.003111972309330498,7.04,7.36,-1.4513121170156182,3.0245516568600124,0.7866197699221402,4.475863773875631,5.689989312535762,-1.6462292943281227,3.7851494477133656,1.0694600766925078,0.0,0.14000000000000057,0.14000000000000057,102.59091450274417,0.41479895754213925,2.0962189744444,0.8488368017835157
2025-04-06 14:03:43,722.2,725.4,723.0729522632853,722.1872587720651,-0.16,7.2,722.6301055176752,1445.2602110353505,0.885693491220195,0.0012256526308989748,7.04,7.36,-0.2909840877616716,1.0709137426450752,0.38996482744175864,1.3618978304067468,3.4923517256397196,1.1603280292539466,-1.9536379142149372,-0.3966549424803816,0.0,0.0,0.0,102.64630722604659,0.49297137461864426,2.946815801351373,0.3985908951893555
2025-04-06 14:03:44,720.61,727.0,722.4572141974639,723.3904440790488,-0.16,7.2,722.9238291382565,1445.847658276513,0.9332298815849072,0.001290910387345276,7.04,7.36,-0.6157380658213469,1.2031853069837553,0.29372362058120416,1.8189233728051022,6.192614596644738,-0.3247539780596753,0.13227156433868004,-0.09624120686055448,0.0,0.0,0.0,102.68802932531635,0.6088249149787205,2.754457446094531,0.38755630990415285
2025-04-06 14:03:45,722.2,723.8,722.392910648098,723.4928330592866,-0.16,7.2,722.9428718536923,1445.8857437073846,1.0999224111885724,0.0015214513518154186,7.04,7.36,-0.0643035493659454,0.1023889802377198,0.01904271543583036,0.1666925296036652,8.75315167176026,0.5514345164554015,-1.1007963267460354,-0.2746809051453738,0.0,0.0,0.0,102.69073425610199,0.6197131173020445,2.492378790548523,0.40197776060425555
2025-04-06 14:03:46,725.4,720.61,723.1446829860735,722.772124794465,-0.16,7.2,722.9584038902692,1445.9168077805384,0.3725581916085048,0.00051532451810288,7.04,7.36,0.751772337975467,-0.7207082648216101,0.015532036576928476,1.4724806027970772,94.7966996346472,0.8160758873414125,-0.8230972450593299,-0.0035106788589018834,0.0,0.0,0.0,102.69294051098419,0.3100734608948024,0.6927432528577996,0.3181140176410517
2025-04-06 14:03:47,809.9,722.2,744.8335122395551,722.6290935958486,-0.16,7.2,733.7313029177019,1467.4626058354038,22.204418643706504,0.030262329718178462,7.04,7.36,21.688829253481686,-0.1430311986163133,10.772899027432686,21.831860452098,2.0265537038777106,20.93705691550622,0.5776770662052968,10.757366990855758,0.0,0.0,0.0,104.22318163274436,4.86198183324295,9.565992015820209,4.740383465205141
2025-04-06 14:03:48,801.94,755.73,759.1101341796664,730.9043201968865,-0.16,7.57,745.0072271882764,1490.0144543765527,28.205813982779887,0.03785978567130329,7.41,7.73,14.276621940111227,8.275226601037843,11.275924270574478,6.001395339073383,0.5322308542372619,-7.412207313370459,8.418257799654157,0.5030252431417921,0.0,0.3700000000000001,0.3700000000000001,100.54077282692356,9.841387630315396,13.536237728101282,5.982089605507261
