time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 10:16:02,493.11,530.43,493.11,530.43,0.56,1.74,511.77,1023.54,37.319999999999936,0.07292338340871203,2.3,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.50859890930482,0.0,0.0,0.0
2025-03-29 10:16:03,508.92,551.03,497.0625,535.5799999999999,1.23,2.7,516.32125,1032.6425,38.51749999999993,0.07459987348070617,3.93,1.4700000000000002,3.9524999999999864,5.149999999999977,4.551249999999982,1.197499999999991,0.2631144711640812,3.9524999999999864,5.149999999999977,4.551249999999982,0.6699999999999999,0.9600000000000002,0.29000000000000026,131.3794194963309,0.0,0.0,0.0
2025-03-29 10:16:04,553.27,505.09,511.114375,527.9575,1.68,3.12,519.5359375,1039.071875,16.843124999999986,0.03241955705437687,4.8,1.4400000000000002,14.051874999999995,-7.622499999999945,3.214687500000082,21.67437499999994,6.742294004535553,10.099375000000009,-12.772499999999923,-1.3365624999999,0.44999999999999996,0.41999999999999993,0.030000000000000027,108.2366310965352,0.0,0.0,0.0
2025-03-29 10:16:05,567.55,578.01,525.2232812499999,540.4706249999999,2.15,3.67,532.8469531249999,1065.6939062499998,15.247343750000027,0.028614865172754973,5.82,1.52,14.108906249999905,12.513124999999945,13.311015624999868,1.595781249999959,0.11988425038872454,0.05703124999990905,20.13562499999989,10.096328124999786,0.47,0.5499999999999998,0.07999999999999985,91.55444356882411,0.0,0.0,0.0
2025-03-29 10:16:06,539.01,520.92,528.6699609374999,535.58296875,2.72,3.8,532.12646484375,1064.2529296875,6.913007812500041,0.01299128732779461,6.52,1.0799999999999996,3.4466796875000227,-4.887656249999964,-0.7204882812499136,8.334335937499986,11.567605729042183,-10.662226562499882,-17.40078124999991,-14.031503906249782,0.5700000000000003,0.1299999999999999,0.4400000000000004,81.61447595541013,9.51080646072188,14.165559068531628,5.60966131844427
2025-03-29 10:16:07,554.86,570.07,535.217470703125,544.2047265625,3.08,4.35,539.7110986328125,1079.422197265625,8.987255859375068,0.016651975224318095,7.43,1.2699999999999996,6.547509765625023,8.62175781250005,7.584633789062536,2.0742480468750273,0.27348028014034476,3.100830078125,13.509414062500014,8.30512207031245,0.3599999999999999,0.5499999999999998,0.18999999999999995,72.63943822252682,9.818927700999067,12.565784366608508,5.247285102080001
2025-03-29 10:16:08,564.38,527.26,542.5081030273437,539.968544921875,3.38,4.35,541.2383239746093,1082.4766479492187,2.5395581054687,0.004692125424761515,7.7299999999999995,0.9699999999999998,7.290632324218791,-4.236181640624977,1.5272253417967931,11.526813964843768,7.547547897374784,0.7431225585937682,-12.857939453125027,-6.057408447265743,0.2999999999999998,0.0,0.2999999999999998,70.01788537603156,8.586824170267752,5.927058699501479,5.561551670232199
2025-03-29 10:16:09,591.36,600.25,554.7210772705079,555.0389086914063,3.55,4.9,554.879992980957,1109.759985961914,0.31783142089841476,0.0005727930802084792,8.45,1.3500000000000005,12.212974243164126,15.070363769531241,13.641669006347684,2.8573895263671147,0.20946039048280207,4.922341918945335,19.306545410156218,12.11444366455089,0.16999999999999993,0.5500000000000007,0.3800000000000008,65.6662635875377,9.165980968886192,5.837900843226786,6.591964976427338
2025-03-29 10:16:10,559.62,538.35,555.9458079528808,550.8666815185547,3.65,4.93,553.4062447357178,1106.8124894714356,5.079126434326099,0.009177934787443045,8.58,1.2799999999999998,1.2247306823729787,-4.172227172851535,-1.4737482452392214,5.396957855224514,3.662059792504573,-10.988243560791148,-19.242590942382776,-15.115417251586905,0.10000000000000009,0.02999999999999936,0.07000000000000073,64.4995548060796,9.66285383327156,3.437656533391078,6.405239323874239
2025-03-29 10:16:11,596.12,589.12,565.9893559646606,560.430011138916,3.82,5.26,563.2096835517883,1126.4193671035766,5.559344825744574,0.009870826049748762,9.08,1.44,10.043548011779762,9.563329620361287,9.803438816070525,0.4802183914184752,0.048984682971304185,8.818817329406784,13.735556793212822,11.277187061309746,0.16999999999999993,0.33000000000000007,0.16000000000000014,62.02749135730143,9.891222005084973,3.2759301530478027,6.144108350647752
