time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-21 15:44:05,292.91,389.32,292.91,389.32,-0.15,-0.15,341.115,682.23,96.40999999999997,0.28263195613610664,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.0537901793007,0.0,0.0,0.0
2024-04-21 15:44:06,292.91,385.36,292.91,388.33000000000004,-0.15,-0.15,340.62,681.24,95.42000000000002,0.28013622136064764,-0.3,0.0,0.0,-0.9899999999999523,-0.49500000000000455,0.9899999999999523,1.9999959596040073,0.0,-0.9899999999999523,-0.49500000000000455,0.0,0.0,0.0,-1135.4037846792821,0.0,0.0,0.0
2024-04-21 15:44:07,292.91,384.04,292.91,387.25750000000005,-0.15,-0.15,340.08375,680.1675,94.34750000000003,0.2774243101076594,-0.3,0.0,0.0,-1.072499999999991,-0.5362499999999955,1.072499999999991,1.9999962704032253,0.0,-0.08250000000003865,-0.041249999999990905,0.0,0.0,0.0,-1133.6162787209291,0.0,0.0,0.0
2024-04-21 15:44:08,292.91,388.0,292.91,387.443125,-0.15,-0.15,340.17656250000005,680.3531250000001,94.53312499999998,0.27789429120974696,-0.3,0.0,0.0,0.18562499999995907,0.09281250000003638,0.18562499999995907,1.9999784514093997,0.0,1.25812499999995,0.6290625000000318,0.0,0.0,0.0,-1133.9256547521827,0.0,0.0,0.0
2024-04-21 15:44:09,292.91,388.0,292.91,387.58234375,-0.15,-0.15,340.246171875,680.49234375,94.67234374999998,0.2782466087716461,-0.3,0.0,0.0,0.13921874999999773,0.06960937499997044,0.13921874999999773,1.9999712686515025,0.0,-0.046406249999961346,-0.02320312500006594,0.0,0.0,0.0,-1134.1576867756226,0.4247244784190587,0.8494489568381469,0.31427544669681967
2024-04-21 15:44:10,294.23,388.0,293.24,387.6867578125,-0.15,-0.15,340.46337890625,680.9267578125,94.44675781249998,0.27740650944165224,-0.3,0.0,0.3299999999999841,0.10441406249998408,0.21720703124998408,0.2255859375,1.0385708861767353,0.3299999999999841,-0.03480468750001364,0.14759765625001364,0.0,0.0,0.0,-1134.8817126265421,0.21930340346835286,0.4284014543524813,0.3564777595462944
2024-04-21 15:44:11,292.91,385.36,293.1575,387.10506835937497,-0.15,-0.15,340.1312841796875,680.262568359375,93.94756835937494,0.276209723871015,-0.3,0.0,-0.08249999999998181,-0.5816894531250227,-0.3320947265625023,0.4991894531250409,1.5031492825641366,-0.4124999999999659,-0.6861035156250068,-0.5493017578124864,0.0,0.0,0.0,-1133.7747265147134,0.14852556294708583,0.2743058289599275,0.3204375364148401
2024-04-21 15:44:12,292.91,386.68,293.09562500000004,386.99880126953127,-0.15,-0.15,340.0472131347657,680.0944262695314,93.90317626953123,0.2761474653114377,-0.3,0.0,-0.06187499999998636,-0.1062670898436977,-0.08407104492181361,0.044392089843711346,0.5280243853351689,0.020624999999995453,0.47542236328132503,0.24802368164068866,0.0,0.0,0.0,-1133.4944887641814,0.1575439550082074,0.35220745239847534,0.21078803284888672
2024-04-21 15:44:13,287.62,390.64,291.72671875000003,387.9091009521485,-0.15,-0.09,339.81790985107426,679.6358197021485,96.18238220214846,0.2830409437844509,-0.24,0.06,-1.368906250000009,0.9102996826172216,-0.22930328369142217,2.2792059326172307,9.939657017853136,-1.3070312500000227,1.0165667724609193,-0.14523223876960856,0.0,0.06,0.06,-1415.913857353882,0.23888633099292853,0.9272601954336158,0.22149089084686951
2024-04-21 15:44:14,287.62,390.64,290.7000390625,388.59182571411134,-0.15,-0.09,339.6459323883057,679.2918647766114,97.89178665161131,0.28821716095653926,-0.24,0.06,-1.0266796875000068,0.6827247619628452,-0.1719774627685524,1.709404449462852,9.939642568868395,0.3422265625000023,-0.22757492065437646,0.05732582092286975,0.0,0.0,0.0,-1415.1972816066138,0.3124380114974818,1.732113799230303,0.20894526661536816
2024-04-21 15:44:15,292.91,390.64,291.252529296875,389.1038692855835,-0.15,-0.04,340.17819929122925,680.3563985824585,97.8513399887085,0.28764729751917434,-0.19,0.10999999999999999,0.552490234375,0.5120435714721907,0.5322669029235385,0.040446662902809294,0.07598929539175979,1.5791699218750068,-0.17068119049065444,0.7042443656920909,0.0,0.049999999999999996,0.049999999999999996,-1790.4209984854092,0.2254434730066924,1.9772906116038793,0.34152366865269573
2024-04-21 15:44:16,295.55,390.64,292.32689697265624,389.4879019641876,-0.15,-0.04,340.9073994684219,681.8147989368438,97.16100499153134,0.2850070278850732,-0.19,0.10999999999999999,1.0743676757812182,0.38403267860405776,0.729200177192638,0.6903349971771604,0.9467003328695806,0.5218774414062182,-0.12801089286813294,0.19693327426909946,0.0,0.0,0.0,-1794.2589143544012,0.48597307736449746,1.6580510185646609,0.4426607477206334
2024-04-21 15:44:17,303.48,440.77,295.1151727294922,402.3084264731407,-0.15,0.38,348.71179960131644,697.4235992026329,107.19325374364848,0.30739783844081303,0.23,0.53,2.788275756835958,12.820524508953099,7.804400132894557,10.032248752117141,1.2854604192283876,1.7139080810547398,12.436491830349041,7.075199955701919,0.0,0.42,0.42,1516.131667259344,3.865067472912578,4.490831639025163,3.420191767468428
2024-04-21 15:44:18,310.09,452.63,298.85887954711916,414.88881985485557,-0.15,1.37,356.87384970098736,713.7476994019747,116.02994030773641,0.3251287256822692,1.2200000000000002,1.52,3.7437068176269577,12.580393381714885,8.162050099670921,8.836686564087927,1.0826551385403855,0.9554310607909997,-0.2401311272382145,0.3576499667763642,0.0,0.9900000000000001,0.9900000000000001,292.51930916530995,7.4679975781837795,8.273526378999868,4.1890131186580755
2024-04-21 15:44:19,320.66,447.36,304.3091596603394,423.0066148911417,-0.15,2.32,363.65788727574056,727.3157745514811,118.69745523080229,0.3263986814464504,2.17,2.4699999999999998,5.450280113220231,8.117795036286111,6.784037574753199,2.6675149230658803,0.39320456298598266,1.706573295593273,-4.462598345428773,-1.3780125249177217,0.0,0.9499999999999997,0.9499999999999997,167.58420262282854,10.180479389391973,9.977025323994328,3.8422368007011953
2024-04-21 15:44:20,335.19,427.58,312.02936974525454,424.14996116835624,-0.15,3.27,368.0896654568054,736.1793309136108,112.1205914231017,0.30460130136866753,3.12,3.42,7.720210084915152,1.1433462772145617,4.4317781810648285,6.57686380770059,1.4840233547286894,2.2699299716949213,-6.974448759071549,-2.352259393688371,0.0,0.9500000000000002,0.9500000000000002,117.97741906390587,11.021027866406794,8.49899044037472,3.0786884838225204
2024-04-21 15:44:21,345.75,414.39,320.4595273089409,421.7099708762672,-0.15,4.23,371.08474909260406,742.1694981852081,101.25044356732633,0.2728499178208194,4.08,4.380000000000001,8.43015756368635,-2.4399902920890213,2.9950836357986645,10.870147855775372,3.629329110052596,0.7099474787711983,-3.583336569303583,-1.436694545266164,0.0,0.9600000000000004,0.9600000000000004,90.95212209325538,9.009972151276052,6.9881147926010305,2.237609597488558
2024-04-21 15:44:22,348.39,435.49,327.44214548170567,425.15497815720045,-0.15,5.18,376.2985618194531,752.5971236389062,97.71283267549478,0.2596683653091099,5.029999999999999,5.33,6.982618172764774,3.4450072809332255,5.213812726849028,3.537610891831548,0.6785073416824013,-1.4475393909215768,5.884997573022247,2.2187290910503634,0.0,0.9499999999999993,0.9499999999999993,74.81083240728046,7.3797450061975765,9.226631712478728,2.014408392769652
2024-04-21 15:44:23,348.39,460.54,332.6791091112792,434.0012336179003,-0.15,6.14,383.34017136458976,766.6803427291795,101.3221245066211,0.26431387005861456,5.989999999999999,6.29,5.236963629573552,8.846255460699865,7.04160954513668,3.6092918311263134,0.5125662386453745,-1.7456545431912218,5.40124817976664,1.827796818287652,0.0,0.96,0.96,63.9966790263624,7.608796926224051,8.825551500833168,1.6814592846552563
