time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 09:42:13,726.83,693.94,726.83,693.94,1.1,16.38,710.385,1420.77,32.889999999999986,0.04629883788889285,17.48,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63987181694097,0.0,0.0,0.0
2025-05-10 09:42:14,730.95,706.27,727.8600000000001,697.0225,1.1,16.95,712.4412500000001,1424.8825000000002,30.83750000000009,0.04328427074753998,18.05,15.85,1.0300000000000864,3.082499999999982,2.056250000000091,2.0524999999998954,0.9981758063581754,1.0300000000000864,3.082499999999982,2.056250000000091,0.0,0.5700000000000003,0.5700000000000003,39.47042717615362,0.0,0.0,0.0
2025-05-10 09:42:15,737.11,708.33,730.1725000000001,699.849375,1.1,17.51,715.0109375000001,1430.0218750000001,30.32312500000012,0.04240931623174058,18.610000000000003,16.41,2.3125,2.8268749999999727,2.5696874999999864,0.5143749999999727,0.20017017626843697,1.2824999999999136,-0.2556250000000091,0.5134374999998954,0.0,0.5600000000000023,0.5600000000000023,38.42078984842612,0.0,0.0,0.0
2025-05-10 09:42:16,722.72,718.61,728.309375,704.5395312500001,1.1,18.06,716.4244531250001,1432.8489062500003,23.76984374999995,0.03317843718641776,19.16,16.959999999999997,-1.8631250000000819,4.690156250000086,1.4135156250000591,6.553281250000168,4.636154350147735,-4.175625000000082,1.8632812500001137,-1.1561718749999272,0.0,0.5499999999999972,0.5499999999999972,37.391670967292754,0.0,0.0,0.0
2025-05-10 09:42:17,716.55,722.72,725.3695312500001,709.0846484375002,1.1,18.64,717.2270898437502,1434.4541796875003,16.284882812499973,0.02270533701305446,19.740000000000002,17.54,-2.939843749999909,4.545117187500068,0.8026367187500227,7.484960937499977,9.325453766559317,-1.0767187499998272,-0.1450390625000182,-0.6108789062500364,0.0,0.5800000000000018,0.5800000000000018,36.33369065400503,2.84467657760276,6.810822868632597,1.013764192079678
2025-05-10 09:42:18,704.22,728.89,720.0821484375001,714.0359863281251,1.1,19.19,717.0590673828126,1434.1181347656252,6.046162109375018,0.008431888495617192,20.290000000000003,18.09,-5.287382812500027,4.951337890624927,-0.16802246093755002,10.238720703124955,60.936256437012815,-2.3475390625001182,0.40622070312485903,-0.9706591796875728,0.0,0.5500000000000007,0.5500000000000007,35.34051414698365,1.9859139901979106,10.442650637510296,1.0716000298474877
2025-05-10 09:42:19,704.22,739.17,716.1166113281251,720.3194897460938,1.1,19.75,718.2180505371095,1436.436101074219,4.202878417968691,0.005851813956741705,20.85,18.65,-3.9655371093749636,6.2835034179687455,1.1589831542969478,10.249040527343709,8.843123945521834,1.3218457031250637,1.3321655273438182,1.3270056152344978,0.0,0.5599999999999987,0.5599999999999987,34.44690724653248,1.1833680093873276,11.222476414739177,0.9928160179856161
2025-05-10 09:42:20,708.33,739.17,714.1699584960938,725.0321173095704,1.1,20.3,719.6010379028321,1439.2020758056642,10.862158813476526,0.015094695847073736,21.400000000000002,19.2,-1.9466528320313046,4.712627563476531,1.3829873657225562,6.659280395507835,4.815138406481553,2.018884277343659,-1.5708758544922148,0.22400421142560845,0.0,0.5500000000000007,0.5500000000000007,33.62621515311294,1.2393146825302324,7.971128200142583,0.6543270084333169
2025-05-10 09:42:21,716.55,753.56,714.7649688720703,732.1640879821778,1.1,20.85,723.464528427124,1446.929056854248,17.39911911010745,0.02404971965092049,21.950000000000003,19.75,0.5950103759764716,7.131970672607395,3.863490524291933,6.536960296630923,1.6919825643538742,2.541663208007776,2.419343109130864,2.480503158569377,0.0,0.5500000000000007,0.5500000000000007,32.95965810785721,2.6339232592652304,5.908271639466771,1.4951906429228494
2025-05-10 09:42:22,726.83,757.68,717.7812266540527,738.5430659866332,1.1,21.41,728.162146320343,1456.324292640686,20.761839332580507,0.02851265945227262,22.51,20.31,3.0162577819824037,6.378978004455462,4.69761789321899,3.362720222473058,0.7158350430102244,2.421247406005932,-0.7529926681519328,0.8341273689270565,0.0,0.5599999999999987,0.5599999999999987,32.34838356161526,4.531683598004346,7.130083063247407,2.0225731399507807
